filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	biological_process	0.78	9.0	0.9629629629629629	1.0	14.925925925925926	0.4868312757201646	0.06097112159203663	0.3333333333333333	1.0	14.925925925925926	0.10836991240775405	14.959387178164341	0.49056603773584906	0.0606060606060606	0.1078838174273859	9.0	0.373011059302965	0.5930982753187869	17.110013096614463	0.4241553351933906	0.04024653480670256	0.3333333333333333	0.5930982753187869	17.110013096614463	0.07351728562723471	17.12028953407344	0.386096113489065	0.021335614249363893	0.040436702297617096
deepgoplus_predictions.tsv	biological_process	0.79	9.0	0.9259259259259259	0.9629629629629629	14.962962962962964	0.4960905349794238	0.05685589525458807	0.3333333333333333	0.9629629629629629	14.962962962962964	0.10201954457557771	14.993917376691115	0.4901960784313726	0.05827505827505827	0.10416666666666666	9.0	0.33921404127069577	0.5619904830921105	17.143810114646733	0.4332553947409085	0.03730117637127596	0.3333333333333333	0.5619904830921105	17.143810114646733	0.06868859935306065	17.15301893399963	0.37640073046741074	0.019402480843446236	0.036902722128837766
deepgoplus_predictions.tsv	biological_process	0.8	9.0	0.9259259259259259	0.8148148148148148	14.962962962962964	0.5905349794238683	0.05685589525458807	0.3333333333333333	0.8148148148148148	14.962962962962964	0.10372526474355968	14.985132091958452	0.5319148936170213	0.05827505827505827	0.10504201680672268	9.0	0.33921404127069577	0.4801181743228256	17.143810114646733	0.5279546197942325	0.03730117637127596	0.3333333333333333	0.4801181743228256	17.143810114646733	0.06967935056152294	17.150531732525923	0.4140128202147773	0.019402480843446236	0.03706779983791692
deepgoplus_predictions.tsv	biological_process	0.81	9.0	0.8888888888888888	0.7407407407407407	15.0	0.655349794238683	0.0546772460171153	0.3333333333333333	0.7407407407407407	15.0	0.10093340082919959	15.01827875773363	0.5454545454545454	0.05594405594405594	0.1014799154334038	9.0	0.33488298551796275	0.38271404698675277	17.148141170399466	0.648090688537275	0.03698836959319342	0.3333333333333333	0.38271404698675277	17.148141170399466	0.0699826323196663	17.152411365219475	0.46667275692191795	0.019154751634008114	0.03679907208123093
deepgoplus_predictions.tsv	biological_process	0.8200000000000001	9.0	0.8518518518518519	0.7407407407407407	15.037037037037036	0.6368312757201645	0.05249859677964253	0.3333333333333333	0.7407407407407407	15.037037037037036	0.09700072402043662	15.055270827793723	0.5348837209302326	0.053613053613053616	0.09745762711864409	9.0	0.3325299559085088	0.38271404698675277	17.150494200008918	0.6469109833753206	0.036818424052685976	0.3333333333333333	0.38271404698675277	17.150494200008918	0.0696715474030875	17.15476380910855	0.46491820212745444	0.019020162240979254	0.0365452308985213
deepgoplus_predictions.tsv	biological_process	0.8300000000000001	9.0	0.7407407407407407	0.7037037037037037	15.148148148148149	0.5720164609053497	0.0462499434721657	0.3333333333333333	0.7037037037037037	15.148148148148149	0.08558035434144907	15.164484535283437	0.5128205128205128	0.04662004662004662	0.08547008547008547	9.0	0.28440346401408984	0.3700776042291465	17.198620691903336	0.5691432393826815	0.033512733107788226	0.3333333333333333	0.3700776042291465	17.198620691903336	0.06329828742163658	17.202601871144886	0.434548037848502	0.01626740668420507	0.03136081401484487
deepgoplus_predictions.tsv	biological_process	0.8400000000000001	8.0	0.6296296296296297	0.7037037037037037	15.25925925925926	0.4351851851851852	0.03806471306471306	0.2962962962962963	0.7037037037037037	15.25925925925926	0.07000613952732805	15.275476818871997	0.4722222222222222	0.039627039627039624	0.07311827956989246	8.0	0.22566217101383262	0.3700776042291465	17.257361984903596	0.4220905532978967	0.030048511170172598	0.2962962962962963	0.3700776042291465	17.257361984903596	0.05610306077187846	17.261329615969558	0.378793191913019	0.01290750210039911	0.024964336264702607
deepgoplus_predictions.tsv	biological_process	0.85	7.0	0.5555555555555556	0.7037037037037037	15.333333333333334	0.2830687830687831	0.03487654320987654	0.25925925925925924	0.7037037037037037	15.333333333333334	0.06210162457562264	15.349472629824044	0.4411764705882353	0.03496503496503497	0.06479481641468683	7.0	0.16927390762302938	0.3700776042291465	17.313750248294397	0.23453957782568627	0.02756114592713543	0.25925925925925924	0.3700776042291465	17.313750248294397	0.04932591896418131	17.317704960342358	0.3138470995320461	0.009682186909622026	0.018784860635854033
deepgoplus_predictions.tsv	biological_process	0.86	5.0	0.5555555555555556	0.5925925925925926	15.333333333333334	0.4962962962962963	0.03487654320987654	0.18518518518518517	0.5925925925925926	15.333333333333334	0.06517313362171004	15.344780125238248	0.4838709677419355	0.03496503496503497	0.06521739130434782	5.0	0.16927390762302938	0.30638887247973473	17.313750248294397	0.4670301100603069	0.02756114592713543	0.18518518518518517	0.30638887247973473	17.313750248294397	0.05205059677021486	17.31646100684241	0.3558695670627388	0.009682186909622026	0.018851479312055098
deepgoplus_predictions.tsv	biological_process	0.87	5.0	0.5185185185185185	0.5925925925925926	15.37037037037037	0.49230769230769234	0.03333333333333333	0.18518518518518517	0.5925925925925926	15.37037037037037	0.0624390243902439	15.381789600145849	0.4666666666666666	0.03263403263403263	0.06100217864923747	5.0	0.16922447824886375	0.30638887247973473	17.313799677668563	0.4670143040346354	0.02755303894525364	0.18518518518518517	0.30638887247973473	17.313799677668563	0.05203604115680595	17.31651042847881	0.35580262410553976	0.009679359631359134	0.018846026396628156
deepgoplus_predictions.tsv	biological_process	0.88	4.0	0.37037037037037035	0.2962962962962963	15.518518518518519	0.6333333333333333	0.027160493827160497	0.14814814814814814	0.2962962962962963	15.518518518518519	0.05208722741433022	15.521346865037232	0.5555555555555556	0.02331002331002331	0.04474272930648769	4.0	0.1294512478560701	0.15632579599487387	17.353572908061356	0.6033034695244796	0.02102977492224213	0.14814814814814814	0.15632579599487387	17.353572908061356	0.04064283389282264	17.354277006833055	0.4529798688924415	0.0074043967852240895	0.014570622564875969
deepgoplus_predictions.tsv	biological_process	0.89	2.0	0.037037037037037035	0.25925925925925924	15.851851851851851	0.5	0.007407407407407408	0.07407407407407407	0.25925925925925924	15.851851851851851	0.014598540145985401	15.85397182085835	0.125	0.002331002331002331	0.004576659038901602	2.0	0.01494585685857127	0.1413799391363026	17.468078299058856	0.5	0.002350437141366253	0.07407407407407407	0.1413799391363026	17.468078299058856	0.0046788794586135034	17.468650427243688	0.0956071054265501	0.0008548782364698953	0.0016946040414545975
deepgoplus_predictions.tsv	biological_process	0.9	1.0	0.0	0.1111111111111111	15.88888888888889	0.0	0.0	0.037037037037037035	0.1111111111111111	15.88888888888889	0.0	15.889277384527881	0.0	0.0	0.0	1.0	0.0	0.07985066711751684	17.48302415591743	0.0	0.0	0.037037037037037035	0.07985066711751684	17.48302415591743	0.0	17.483206506972095	0.0	0.0	0.0
deepgoplus_predictions.tsv	biological_process	0.91	1.0	0.0	0.037037037037037035	15.88888888888889	0.0	0.0	0.037037037037037035	0.037037037037037035	15.88888888888889	0.0	15.888932055540087	0.0	0.0	0.0	1.0	0.0	0.01494585685857127	17.48302415591743	0.0	0.0	0.037037037037037035	0.01494585685857127	17.48302415591743	0.0	17.48303054436014	0.0	0.0	0.0
deepgoplus_predictions.tsv	molecular_function	0.01	14.0	4.285714285714286	6.357142857142857	3.0714285714285716	0.3696172248803828	0.5015873015873016	1.0	6.357142857142857	3.0714285714285716	0.42560684848511265	7.060236453229467	0.4026845637583893	0.5825242718446602	0.47619047619047616	14.0	7.159297207978956	8.915717155964346	6.007159205104672	0.40913754052497187	0.5443320698265994	1.0	8.915717155964346	6.007159205104672	0.4671500420356426	10.75062668501845	0.44536801310967755	0.5437527747302378	0.4896673811362141
deepgoplus_predictions.tsv	molecular_function	0.02	14.0	4.285714285714286	6.357142857142857	3.0714285714285716	0.3696172248803828	0.5015873015873016	1.0	6.357142857142857	3.0714285714285716	0.42560684848511265	7.060236453229467	0.4026845637583893	0.5825242718446602	0.47619047619047616	14.0	7.159297207978956	8.915717155964346	6.007159205104672	0.40913754052497187	0.5443320698265994	1.0	8.915717155964346	6.007159205104672	0.4671500420356426	10.75062668501845	0.44536801310967755	0.5437527747302378	0.4896673811362141
deepgoplus_predictions.tsv	molecular_function	0.03	14.0	4.285714285714286	6.357142857142857	3.0714285714285716	0.3696172248803828	0.5015873015873016	1.0	6.357142857142857	3.0714285714285716	0.42560684848511265	7.060236453229467	0.4026845637583893	0.5825242718446602	0.47619047619047616	14.0	7.159297207978956	8.915717155964346	6.007159205104672	0.40913754052497187	0.5443320698265994	1.0	8.915717155964346	6.007159205104672	0.4671500420356426	10.75062668501845	0.44536801310967755	0.5437527747302378	0.4896673811362141
deepgoplus_predictions.tsv	molecular_function	0.04	14.0	4.285714285714286	6.357142857142857	3.0714285714285716	0.3696172248803828	0.5015873015873016	1.0	6.357142857142857	3.0714285714285716	0.42560684848511265	7.060236453229467	0.4026845637583893	0.5825242718446602	0.47619047619047616	14.0	7.159297207978956	8.915717155964346	6.007159205104672	0.40913754052497187	0.5443320698265994	1.0	8.915717155964346	6.007159205104672	0.4671500420356426	10.75062668501845	0.44536801310967755	0.5437527747302378	0.4896673811362141
deepgoplus_predictions.tsv	molecular_function	0.05	14.0	4.285714285714286	6.357142857142857	3.0714285714285716	0.3696172248803828	0.5015873015873016	1.0	6.357142857142857	3.0714285714285716	0.42560684848511265	7.060236453229467	0.4026845637583893	0.5825242718446602	0.47619047619047616	14.0	7.159297207978956	8.915717155964346	6.007159205104672	0.40913754052497187	0.5443320698265994	1.0	8.915717155964346	6.007159205104672	0.4671500420356426	10.75062668501845	0.44536801310967755	0.5437527747302378	0.4896673811362141
deepgoplus_predictions.tsv	molecular_function	0.060000000000000005	14.0	4.285714285714286	6.357142857142857	3.0714285714285716	0.3696172248803828	0.5015873015873016	1.0	6.357142857142857	3.0714285714285716	0.42560684848511265	7.060236453229467	0.4026845637583893	0.5825242718446602	0.47619047619047616	14.0	7.159297207978956	8.915717155964346	6.007159205104672	0.40913754052497187	0.5443320698265994	1.0	8.915717155964346	6.007159205104672	0.4671500420356426	10.75062668501845	0.44536801310967755	0.5437527747302378	0.4896673811362141
deepgoplus_predictions.tsv	molecular_function	0.06999999999999999	14.0	4.285714285714286	6.357142857142857	3.0714285714285716	0.3696172248803828	0.5015873015873016	1.0	6.357142857142857	3.0714285714285716	0.42560684848511265	7.060236453229467	0.4026845637583893	0.5825242718446602	0.47619047619047616	14.0	7.159297207978956	8.915717155964346	6.007159205104672	0.40913754052497187	0.5443320698265994	1.0	8.915717155964346	6.007159205104672	0.4671500420356426	10.75062668501845	0.44536801310967755	0.5437527747302378	0.4896673811362141
deepgoplus_predictions.tsv	molecular_function	0.08	14.0	4.285714285714286	6.357142857142857	3.0714285714285716	0.3696172248803828	0.5015873015873016	1.0	6.357142857142857	3.0714285714285716	0.42560684848511265	7.060236453229467	0.4026845637583893	0.5825242718446602	0.47619047619047616	14.0	7.159297207978956	8.915717155964346	6.007159205104672	0.40913754052497187	0.5443320698265994	1.0	8.915717155964346	6.007159205104672	0.4671500420356426	10.75062668501845	0.44536801310967755	0.5437527747302378	0.4896673811362141
deepgoplus_predictions.tsv	molecular_function	0.09	14.0	4.285714285714286	6.357142857142857	3.0714285714285716	0.3696172248803828	0.5015873015873016	1.0	6.357142857142857	3.0714285714285716	0.42560684848511265	7.060236453229467	0.4026845637583893	0.5825242718446602	0.47619047619047616	14.0	7.159297207978956	8.915717155964346	6.007159205104672	0.40913754052497187	0.5443320698265994	1.0	8.915717155964346	6.007159205104672	0.4671500420356426	10.75062668501845	0.44536801310967755	0.5437527747302378	0.4896673811362141
deepgoplus_predictions.tsv	molecular_function	0.09999999999999999	14.0	4.285714285714286	6.357142857142857	3.0714285714285716	0.3696172248803828	0.5015873015873016	1.0	6.357142857142857	3.0714285714285716	0.42560684848511265	7.060236453229467	0.4026845637583893	0.5825242718446602	0.47619047619047616	14.0	7.159297207978956	8.915717155964346	6.007159205104672	0.40913754052497187	0.5443320698265994	1.0	8.915717155964346	6.007159205104672	0.4671500420356426	10.75062668501845	0.44536801310967755	0.5437527747302378	0.4896673811362141
deepgoplus_predictions.tsv	molecular_function	0.11	13.0	4.214285714285714	4.928571428571429	3.142857142857143	0.45468128362865207	0.4936507936507937	0.9285714285714286	4.928571428571429	3.142857142857143	0.4733653577665617	5.845371446447076	0.46093750000000006	0.5728155339805825	0.5108225108225108	13.0	6.921801191630995	7.1067986658233755	6.244655221452633	0.5021570053553384	0.5265395596708403	0.9285714285714286	7.1067986658233755	6.244655221452633	0.5140593202597092	9.460565845199987	0.4934064170312022	0.5257148145610947	0.5090484919591646
deepgoplus_predictions.tsv	molecular_function	0.12	13.0	4.0	4.357142857142857	3.357142857142857	0.4707053180737392	0.4428571428571428	0.9285714285714286	4.357142857142857	3.357142857142857	0.45635678172982636	5.500463802336702	0.4786324786324786	0.5436893203883495	0.509090909090909	13.0	6.470005689958655	6.1210925262181695	6.696450723124974	0.5123510624272088	0.44907288687813046	0.9285714285714286	6.1210925262181695	6.696450723124974	0.478629580354237	9.072498332971184	0.5138555492837078	0.4914006842060671	0.5023773244847367
deepgoplus_predictions.tsv	molecular_function	0.13	12.0	3.7857142857142856	3.7142857142857144	3.5714285714285716	0.5196703880914407	0.41428571428571426	0.8571428571428571	3.7142857142857144	3.5714285714285716	0.4610324133556687	5.152768227677552	0.5047619047619047	0.5145631067961165	0.5096153846153846	12.0	5.601892319081775	4.263907168527226	7.564564094001854	0.5664006704373267	0.3961867243581878	0.8571428571428571	4.263907168527226	7.564564094001854	0.46624426521295975	8.683520845491186	0.5678092612887075	0.42546697025595454	0.4864388745275546
deepgoplus_predictions.tsv	molecular_function	0.14	11.0	3.7857142857142856	3.357142857142857	3.5714285714285716	0.5669131506452081	0.41428571428571426	0.7857142857142857	3.357142857142857	3.5714285714285716	0.4787286817123448	4.901582418370789	0.53	0.5145631067961165	0.5221674876847291	11.0	5.601892319081775	4.023323810510013	7.564564094001854	0.6178916404770837	0.3961867243581878	0.7857142857142857	4.023323810510013	7.564564094001854	0.4828038414737083	8.56794983741612	0.5820017175364305	0.42546697025595454	0.49157360510447135
deepgoplus_predictions.tsv	molecular_function	0.15000000000000002	10.0	3.7142857142857144	2.857142857142857	3.642857142857143	0.6225438596491228	0.40714285714285714	0.7142857142857143	2.857142857142857	3.642857142857143	0.4923134028648275	4.629651549456801	0.5652173913043479	0.5048543689320388	0.5333333333333334	10.0	5.318825685043742	3.499688937195103	7.847630728039887	0.6661678548264246	0.3839544443195429	0.7142857142857143	3.499688937195103	7.847630728039887	0.48713965741216675	8.59262071202969	0.6031430363148162	0.4039678952461633	0.48386014941736094
