filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
naive_predictions.tsv	molecular_function	0.45	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.46	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.47000000000000003	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.48000000000000004	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.49	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.5	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.51	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.52	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.53	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.54	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.55	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.56	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	cellular_component	0.01	80.0	5.7375	47.2625	2.7625	0.10825471698113207	0.7476649945131781	1.0	47.2625	2.7625	0.18912582872152206	47.3431654254339	0.10825471698113207	0.6749999999999999	0.1865853658536585	80.0	3.810714027396	67.46017087434795	5.203393789910988	0.053468033021472336	0.6532177336453593	1.0	67.46017087434795	5.203393789910988	0.09884525485066817	67.66054951985764	0.053468033021472336	0.4227499941901594	0.09492967236681955
naive_predictions.tsv	cellular_component	0.02	80.0	5.125	24.875	3.375	0.17083333333333334	0.679307959750966	1.0	24.875	3.375	0.2730097786524436	25.1029131775577	0.17083333333333334	0.6029411764705882	0.26623376623376627	80.0	2.6902997429552817	25.871821828564897	6.323808074351705	0.09419117330688173	0.5700515837972209	1.0	25.871821828564897	6.323808074351705	0.16166929017757087	26.63346979441926	0.0941911733068817	0.29845435593636194	0.14319157545675457
naive_predictions.tsv	cellular_component	0.03	80.0	4.3	15.7	4.2	0.215	0.5600785685360915	1.0	15.7	4.2	0.3107217696979902	16.25207679036744	0.215	0.5058823529411764	0.3017543859649123	80.0	2.0831645521906625	15.062221076024974	6.9309432651163245	0.12150001156943721	0.4768990600240879	1.0	15.062221076024974	6.9309432651163245	0.19366086633817356	16.580364238680414	0.12150001156943724	0.23110046988688215	0.15926642895657528
naive_predictions.tsv	cellular_component	0.04	80.0	4.225	12.775	4.275	0.2485294117647059	0.547627131084654	1.0	12.775	4.275	0.34189620113594715	13.471312111297845	0.24852941176470586	0.4970588235294117	0.33137254901960783	80.0	1.9821340824985385	12.782204857834603	7.031973734808449	0.13425146161361518	0.46238340595440885	1.0	12.782204857834603	7.031973734808449	0.20808588786736823	14.588811316714136	0.13425146161361518	0.21989243113920415	0.1667168678174212
naive_predictions.tsv	cellular_component	0.05	80.0	4.175	11.825	4.325	0.2609375	0.543705347458923	1.0	11.825	4.325	0.35263623991837034	12.591117901123791	0.2609375	0.49117647058823527	0.3408163265306122	80.0	1.9287603592826077	11.76810411673192	7.08534745802438	0.14081765667318866	0.45702393770021776	1.0	11.76810411673192	7.08534745802438	0.21529796707420532	13.736463267638264	0.14081765667318866	0.21397129903188078	0.16985273324029262
naive_predictions.tsv	cellular_component	0.060000000000000005	80.0	3.9375	10.0625	4.5625	0.28125	0.5075513452111707	1.0	10.0625	4.5625	0.3619385709907134	11.048543456039805	0.28125	0.4632352941176471	0.35	80.0	1.4890911846283774	7.470464731668639	7.525016632678609	0.16620144999818465	0.3825770453888917	1.0	7.470464731668639	7.525016632678609	0.23173232994418286	10.603476723659778	0.16620144999818456	0.16519562610171348	0.16569701166093767
naive_predictions.tsv	cellular_component	0.06999999999999999	80.0	3.9375	10.0625	4.5625	0.28125	0.5075513452111707	1.0	10.0625	4.5625	0.3619385709907134	11.048543456039805	0.28125	0.4632352941176471	0.35	80.0	1.4890911846283774	7.470464731668639	7.525016632678609	0.16620144999818465	0.3825770453888917	1.0	7.470464731668639	7.525016632678609	0.23173232994418286	10.603476723659778	0.16620144999818456	0.16519562610171348	0.16569701166093767
naive_predictions.tsv	cellular_component	0.08	80.0	3.9375	10.0625	4.5625	0.28125	0.5075513452111707	1.0	10.0625	4.5625	0.3619385709907134	11.048543456039805	0.28125	0.4632352941176471	0.35	80.0	1.4890911846283774	7.470464731668639	7.525016632678609	0.16620144999818465	0.3825770453888917	1.0	7.470464731668639	7.525016632678609	0.23173232994418286	10.603476723659778	0.16620144999818456	0.16519562610171348	0.16569701166093767
naive_predictions.tsv	cellular_component	0.09	80.0	2.5875	4.4125	5.9125	0.3696428571428571	0.38256268347086425	1.0	4.4125	5.9125	0.37599181531960435	7.377520755646844	0.3696428571428571	0.3044117647058823	0.3338709677419355	80.0	0.9299610740652469	4.33392361116301	8.08414674324174	0.17666820792540233	0.2831713815429492	1.0	4.33392361116301	8.08414674324174	0.21758622640905223	9.172585373473625	0.17666820792540236	0.10316728986530779	0.13026496181450162
naive_predictions.tsv	cellular_component	0.09999999999999999	80.0	2.525	3.475	5.975	0.4208333333333333	0.37756268347086425	1.0	3.475	5.975	0.39802543921330513	6.912036602912343	0.42083333333333334	0.29705882352941176	0.3482758620689655	80.0	0.8041235422545008	2.4463606340018176	8.209984275052486	0.24738577351901897	0.265724147057549	1.0	2.4463606340018176	8.209984275052486	0.25622725668077945	8.566710112301156	0.24738577351901908	0.08920722478053707	0.13112927730111534
naive_predictions.tsv	cellular_component	0.11	80.0	2.525	3.475	5.975	0.4208333333333333	0.37756268347086425	1.0	3.475	5.975	0.39802543921330513	6.912036602912343	0.42083333333333334	0.29705882352941176	0.3482758620689655	80.0	0.8041235422545008	2.4463606340018176	8.209984275052486	0.24738577351901897	0.265724147057549	1.0	2.4463606340018176	8.209984275052486	0.25622725668077945	8.566710112301156	0.24738577351901908	0.08920722478053707	0.13112927730111534
naive_predictions.tsv	cellular_component	0.12	80.0	2.525	3.475	5.975	0.4208333333333333	0.37756268347086425	1.0	3.475	5.975	0.39802543921330513	6.912036602912343	0.42083333333333334	0.29705882352941176	0.3482758620689655	80.0	0.8041235422545008	2.4463606340018176	8.209984275052486	0.24738577351901897	0.265724147057549	1.0	2.4463606340018176	8.209984275052486	0.25622725668077945	8.566710112301156	0.24738577351901908	0.08920722478053707	0.13112927730111534
naive_predictions.tsv	cellular_component	0.13	80.0	2.525	3.475	5.975	0.4208333333333333	0.37756268347086425	1.0	3.475	5.975	0.39802543921330513	6.912036602912343	0.42083333333333334	0.29705882352941176	0.3482758620689655	80.0	0.8041235422545008	2.4463606340018176	8.209984275052486	0.24738577351901897	0.265724147057549	1.0	2.4463606340018176	8.209984275052486	0.25622725668077945	8.566710112301156	0.24738577351901908	0.08920722478053707	0.13112927730111534
naive_predictions.tsv	cellular_component	0.14	80.0	2.525	3.475	5.975	0.4208333333333333	0.37756268347086425	1.0	3.475	5.975	0.39802543921330513	6.912036602912343	0.42083333333333334	0.29705882352941176	0.3482758620689655	80.0	0.8041235422545008	2.4463606340018176	8.209984275052486	0.24738577351901897	0.265724147057549	1.0	2.4463606340018176	8.209984275052486	0.25622725668077945	8.566710112301156	0.24738577351901908	0.08920722478053707	0.13112927730111534
naive_predictions.tsv	cellular_component	0.15000000000000002	80.0	2.525	3.475	5.975	0.4208333333333333	0.37756268347086425	1.0	3.475	5.975	0.39802543921330513	6.912036602912343	0.42083333333333334	0.29705882352941176	0.3482758620689655	80.0	0.8041235422545008	2.4463606340018176	8.209984275052486	0.24738577351901897	0.265724147057549	1.0	2.4463606340018176	8.209984275052486	0.25622725668077945	8.566710112301156	0.24738577351901908	0.08920722478053707	0.13112927730111534
naive_predictions.tsv	cellular_component	0.16	80.0	1.3875	2.6125	7.1125	0.346875	0.21133520846049447	1.0	2.6125	7.1125	0.2626498022560692	7.577124289596944	0.346875	0.16323529411764706	0.22199999999999998	80.0	0.38645344179629043	2.1312154464537194	8.627654375510696	0.15349653149382478	0.13355466852109008	1.0	2.1312154464537194	8.627654375510696	0.14283290494329698	8.88698482627667	0.15349653149382475	0.04287206783285909	0.067024093799885
naive_predictions.tsv	cellular_component	0.17	80.0	1.2625	1.7375	7.2375	0.4208333333333334	0.19484810181713783	1.0	1.7375	7.2375	0.2663668952803119	7.443138618889211	0.42083333333333334	0.14852941176470588	0.21956521739130433	80.0	0.3815982893374958	2.0972293792421572	8.632509527969491	0.1539430490366232	0.13283260091440285	1.0	2.0972293792421572	8.632509527969491	0.142610822081444	8.88361366897731	0.15394304903662318	0.04233345074981589	0.06640571328466946
naive_predictions.tsv	cellular_component	0.18000000000000002	80.0	1.2625	1.7375	7.2375	0.4208333333333334	0.19484810181713783	1.0	1.7375	7.2375	0.2663668952803119	7.443138618889211	0.42083333333333334	0.14852941176470588	0.21956521739130433	80.0	0.3815982893374958	2.0972293792421572	8.632509527969491	0.1539430490366232	0.13283260091440285	1.0	2.0972293792421572	8.632509527969491	0.142610822081444	8.88361366897731	0.15394304903662318	0.04233345074981589	0.06640571328466946
naive_predictions.tsv	cellular_component	0.19	80.0	1.2625	1.7375	7.2375	0.4208333333333334	0.19484810181713783	1.0	1.7375	7.2375	0.2663668952803119	7.443138618889211	0.42083333333333334	0.14852941176470588	0.21956521739130433	80.0	0.3815982893374958	2.0972293792421572	8.632509527969491	0.1539430490366232	0.13283260091440285	1.0	2.0972293792421572	8.632509527969491	0.142610822081444	8.88361366897731	0.15394304903662318	0.04233345074981589	0.06640571328466946
