filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	molecular_function	0.31	422.0	0.4854368932038835	1.7219770520741395	1.739629302736099	0.263679156177964	0.14217605602204014	0.37246248896734335	1.7219770520741395	1.739629302736099	0.18474008145608384	2.4477571527437174	0.21991203518592564	0.21816739389131296	0.21903624054161686	422.0	0.7353292386035736	3.499452407446708	2.8311970219771174	0.24165744576984177	0.1353590269660573	0.37246248896734335	3.499452407446708	2.8311970219771174	0.1735230107116425	4.501315777551788	0.1736404140906307	0.20617519257627714	0.18851434846676335
funbind_predictions.tsv	molecular_function	0.32	417.0	0.4836716681376876	1.678729037952339	1.7413945278022949	0.2705469118703299	0.14107279035566767	0.3680494263018535	1.678729037952339	1.7413945278022949	0.18544694325006372	2.4187984794778097	0.22367346938775512	0.21737405791352638	0.22047877690605514	417.0	0.7331535539091636	3.4157731790788706	2.8333727066715277	0.24927753562946714	0.13442840161896488	0.3680494263018535	3.4157731790788706	2.8333727066715277	0.17466490570609886	4.437962066740287	0.17670920724626787	0.205565163507248	0.1900480903766219
funbind_predictions.tsv	molecular_function	0.33	413.0	0.48102383053839365	1.64783759929391	1.7440423654015886	0.27193670542790477	0.1402269533447821	0.3645189761694616	1.64783759929391	1.7440423654015886	0.18503744759216278	2.399385864333264	0.2259535655058043	0.21618405394684648	0.22096087573484693	413.0	0.7292613187450068	3.341971741781411	2.8372649418356843	0.2494244060623326	0.1329783934216446	0.3645189761694616	3.341971741781411	2.8372649418356843	0.1734718304524685	4.3839305962840385	0.17912541677255683	0.20447383965883675	0.1909621102434264
funbind_predictions.tsv	molecular_function	0.34	409.0	0.4730803177405119	1.58693733451015	1.7519858781994704	0.27500159825178555	0.13765266678991303	0.3609885260370697	1.58693733451015	1.7519858781994704	0.18346934263248854	2.363857995115728	0.22964867180805482	0.2126140420468068	0.22080329557157571	409.0	0.7247842517149491	3.229700618910573	2.841742008865742	0.2540204450372281	0.1314722051946086	0.3609885260370697	3.229700618910573	2.841742008865742	0.17326726231213693	4.3019139615691575	0.18328158418274654	0.20321853780404855	0.19273585401507282
funbind_predictions.tsv	molecular_function	0.35000000000000003	402.0	0.46954986760812	1.5357458075904677	1.7555163283318622	0.2782692276468558	0.13576135421898883	0.35481023830538394	1.5357458075904677	1.7555163283318622	0.18248993594898374	2.3324563799933067	0.23415492957746475	0.21102737009123362	0.22199040267056122	402.0	0.7176669240407064	3.1230002263207566	2.8488593365399844	0.25748587047715327	0.1294839171148853	0.35481023830538394	3.1230002263207566	2.8488593365399844	0.17231463633676056	4.227189365641257	0.18685996363240262	0.20122294681319916	0.19377566757755907
funbind_predictions.tsv	molecular_function	0.36000000000000004	395.0	0.46601941747572817	1.4872021182700794	1.7590467784642543	0.2882296150571222	0.1338196066461733	0.34863195057369817	1.4872021182700794	1.7590467784642543	0.18277855627862122	2.303479044708782	0.23859014911884321	0.20944069813566044	0.22306717363751585	395.0	0.7147471897540649	3.0047938965146	2.851779070826626	0.2693884205546425	0.12762719577256604	0.34863195057369817	3.0047938965146	2.851779070826626	0.17319867166461117	4.142635662152317	0.1921600469457587	0.20040429749638014	0.19619560339725275
funbind_predictions.tsv	molecular_function	0.37	393.0	0.46337157987643424	1.4315975286849074	1.761694616063548	0.2936817940414648	0.1330252553663851	0.3468667255075022	1.4315975286849074	1.761694616063548	0.18310968006288236	2.270030705608192	0.24452724732184442	0.20825069416898054	0.22493573264781488	393.0	0.7067981065262272	2.9327077192955358	2.8597281540544635	0.2723003259146335	0.12674927806921038	0.3468667255075022	2.9327077192955358	2.8597281540544635	0.17298034822301359	4.096195757273738	0.194201669224321	0.198175494833213	0.19616845943828978
funbind_predictions.tsv	molecular_function	0.38	390.0	0.4527802294792586	1.377758164165931	1.7722859664607238	0.29484760984805636	0.12996237973069394	0.3442188879082083	1.377758164165931	1.7722859664607238	0.1804058189486483	2.2448196154345004	0.24734811957569913	0.203490678302261	0.2232861806311208	390.0	0.6883145330961483	2.8385678068923634	2.8782117274845427	0.27671959820650793	0.12363776815281409	0.3442188879082083	2.8385678068923634	2.8782117274845427	0.1709122718910576	4.042470772010019	0.19516231808810225	0.19299298050985864	0.19407158725944965
funbind_predictions.tsv	molecular_function	0.39	382.0	0.4474845542806708	1.3327449249779346	1.7775816416593115	0.2976544570905459	0.12828541591780776	0.33715798764342453	1.3327449249779346	1.7775816416593115	0.17929631972680357	2.2217122963648226	0.2513634110064452	0.20111067036890123	0.2234464521815778	382.0	0.6829533276646206	2.713655764260403	2.88357293291607	0.2801956245306643	0.1221524963479707	0.33715798764342453	2.713655764260403	2.88357293291607	0.17013423563384064	3.9596616605904473	0.20106915726282698	0.19148977962478936	0.19616258857264832
funbind_predictions.tsv	molecular_function	0.4	377.0	0.4457193292144748	1.296557811120918	1.7793468667255075	0.30212168195811673	0.12766758714463922	0.3327449249779347	1.296557811120918	1.7793468667255075	0.17948864214406934	2.2016215455215153	0.2558257345491388	0.20031733439111463	0.2246941045606229	377.0	0.6797277411810022	2.6433921750324907	2.8867985193996883	0.285036358434315	0.12151483156548601	0.3327449249779347	2.6433921750324907	2.8867985193996883	0.17039008094012587	3.914221235780016	0.20454505353978122	0.1905853739796468	0.19731862093890162
funbind_predictions.tsv	molecular_function	0.41000000000000003	369.0	0.43777581641659313	1.2480141218005296	1.7872903795233892	0.3051282775492421	0.12535072924525703	0.32568402471315094	1.2480141218005296	1.7872903795233892	0.1776999644603131	2.1798959032372185	0.25968586387434556	0.19674732249107496	0.2238772286165651	369.0	0.6678056362011042	2.524848632816633	2.898720624379586	0.286842865485965	0.11903510332817471	0.32568402471315094	2.524848632816633	2.898720624379586	0.16824943828230798	3.8441438418508223	0.20916941827420718	0.18724259613116495	0.19759958571213945
funbind_predictions.tsv	molecular_function	0.42000000000000004	361.0	0.4368932038834951	1.2118270079435127	1.7881729920564873	0.314270706440612	0.12490942297870805	0.31862312444836716	1.2118270079435127	1.7881729920564873	0.1787666152041573	2.1601128087906836	0.26498929336188437	0.19635065450218164	0.22556390977443608	361.0	0.6643039821461751	2.4520093115259063	2.9022222784345155	0.29614233908479504	0.11828725983038553	0.31862312444836716	2.4520093115259063	2.9022222784345155	0.16905098430129598	3.7993741349400403	0.21316983228069417	0.18626078531607818	0.19880889755117065
funbind_predictions.tsv	molecular_function	0.43	359.0	0.4333627537511033	1.1906443071491615	1.7917034421888791	0.31634700513067066	0.12373260626791077	0.31685789938217124	1.1906443071491615	1.7917034421888791	0.17788799306321235	2.1512403610238873	0.2668478260869565	0.19476398254660848	0.22517771153405183	359.0	0.6612780671419765	2.4115852575239174	2.905248193438714	0.300608700180604	0.11680878000622835	0.31685789938217124	2.4115852575239174	2.905248193438714	0.16824276506886027	3.7757397314679424	0.21519930998358863	0.18541236453262766	0.199198453005802
funbind_predictions.tsv	molecular_function	0.44	352.0	0.42806707855251547	1.1588702559576345	1.7969991173874669	0.3183563408658179	0.12208506287279455	0.3106796116504854	1.1588702559576345	1.7969991173874669	0.17648910189025835	2.138267078274987	0.26974416017797553	0.19238397461324871	0.22458902523732346	352.0	0.6556652089094223	2.3336417530744895	2.9108610516712687	0.3035830149636324	0.1154756271111734	0.3106796116504854	2.3336417530744895	2.9108610516712687	0.1673104215660981	3.7308170544572863	0.21933686210474596	0.18383860400979324	0.2000249813105923
funbind_predictions.tsv	molecular_function	0.45	350.0	0.4263018534863195	1.1067961165048543	1.7987643424536628	0.32772994172518716	0.12173201785955536	0.3089143865842895	1.1067961165048543	1.7987643424536628	0.1775243767283918	2.112001610603786	0.27806563039723664	0.1915906386354621	0.22686707374354156	350.0	0.6547094019324968	2.2317675380866975	2.911816858648194	0.3131845404432989	0.11534403791228189	0.3089143865842895	2.2317675380866975	2.911816858648194	0.16859538117645825	3.6687141837931985	0.22681955045452165	0.18357061019533866	0.20291618695358268
funbind_predictions.tsv	molecular_function	0.46	349.0	0.4183583406884378	1.0661959399823477	1.8067078552515445	0.33008802241007035	0.1183788446034695	0.30803177405119153	1.0661959399823477	1.8067078552515445	0.17426232163174957	2.0978481967631684	0.281807372175981	0.18802062673542244	0.22555317630264096	349.0	0.6458049632629081	2.1679767521427045	2.9207212973177827	0.3155515547620259	0.11225273471013518	0.30803177405119153	2.1679767521427045	2.9207212973177827	0.16559686677184385	3.6374078812303825	0.22951494770439718	0.1810739403213479	0.20243692489250914
funbind_predictions.tsv	molecular_function	0.47000000000000003	344.0	0.4148278905560459	1.0467784642541924	1.8102383053839364	0.3325035058186068	0.11751660005190455	0.3036187113857017	1.0467784642541924	1.8102383053839364	0.1736574921849588	2.09110207199593	0.283816425120773	0.18643395477984925	0.22504189609767777	344.0	0.6358455664543962	2.1228236908003195	2.9306806941262944	0.3168933596451439	0.1111591035491018	0.3036187113857017	2.1228236908003195	2.9306806941262944	0.16458534786112097	3.618738696444891	0.230489959889993	0.17828147614728898	0.201051671734566
funbind_predictions.tsv	molecular_function	0.48000000000000004	341.0	0.41394527802294795	1.0211827007943513	1.8111209179170344	0.3370287532175941	0.11707529378535557	0.30097087378640774	1.0211827007943513	1.8111209179170344	0.17378281720887473	2.0791760598175153	0.28843788437884377	0.18603728679095596	0.2261876054979503	341.0	0.6319565697815156	2.062875977266468	2.934569690799175	0.3213168120959708	0.11035525127731731	0.30097087378640774	2.062875977266468	2.934569690799175	0.16428673776748098	3.587081901454196	0.23450680468950974	0.17719106032283144	0.20185924148335227
funbind_predictions.tsv	molecular_function	0.49	339.0	0.41394527802294795	0.9955869373345102	1.8111209179170344	0.341922281215481	0.11707529378535557	0.2992056487202118	0.9955869373345102	1.8111209179170344	0.17442641837481795	2.0667250250354425	0.2936756418284283	0.18603728679095596	0.22778047595920348	339.0	0.6319565697815156	2.0152935687986337	2.934569690799175	0.32573274883485287	0.11035525127731731	0.2992056487202118	2.0152935687986337	2.934569690799175	0.1648580989968786	3.5599308193556656	0.23872189506068553	0.17719106032283144	0.20340499212905705
funbind_predictions.tsv	molecular_function	0.5	336.0	0.4095322153574581	0.9735216240070609	1.8155339805825244	0.34445078230910003	0.11580116338501158	0.2965578111209179	0.9735216240070609	1.8155339805825244	0.1733302887405109	2.06007475278427	0.29610721123165284	0.18405394684648949	0.2270058708414873	336.0	0.6214344762053584	1.9652146394046237	2.9450917843753324	0.3277016002878608	0.10856014392448123	0.2965578111209179	1.9652146394046237	2.9450917843753324	0.1630916914604246	3.540569756031552	0.24024691731673553	0.1742408244890305	0.20198822175943829
funbind_predictions.tsv	molecular_function	0.51	332.0	0.4077669902912621	0.9364518976169461	1.8172992056487203	0.3500228719969525	0.11521275502961294	0.29302736098852605	0.9364518976169461	1.8172992056487203	0.1733620430743312	2.044387086488723	0.30334865397242283	0.18326061086870288	0.22848664688427298	332.0	0.6194203231887973	1.8861179183668484	2.9471059373918935	0.3339362497889748	0.10771703187334135	0.29302736098852605	1.8861179183668484	2.9471059373918935	0.16289077045593364	3.4989818816614418	0.2472204626197243	0.17367608645840873	0.2040229720783982
funbind_predictions.tsv	molecular_function	0.52	329.0	0.40688437775816416	0.9073256840247131	1.8181818181818181	0.35176570595069145	0.11433014249651496	0.2903795233892321	0.9073256840247131	1.8181818181818181	0.17257147181513705	2.032000251195323	0.30960376091336467	0.1828639428798096	0.2299251870324189	329.0	0.6192288356564367	1.8262839214420816	2.947297424924254	0.33604703550339204	0.10683441934024339	0.2903795233892321	1.8262839214420816	2.947297424924254	0.16212640884541193	3.467257572301632	0.25321022507816376	0.17362239625164455	0.20599627974319895
funbind_predictions.tsv	molecular_function	0.53	326.0	0.4060017652250662	0.8914386584289496	1.8190644307149162	0.35639413707469003	0.113447529963417	0.28773168578993824	0.8914386584289496	1.8190644307149162	0.17210919073845257	2.0257488207657404	0.3129251700680272	0.1824672748909163	0.2305186670007517	326.0	0.6192235847594102	1.7870037924906204	2.9473026758212804	0.34179377192311855	0.10595180680714542	0.28773168578993824	1.7870037924906204	2.9473026758212804	0.16176002359813374	3.4467340508485913	0.2573420910317682	0.17362092397956722	0.20734944794552404
funbind_predictions.tsv	molecular_function	0.54	317.0	0.39452780229479256	0.855251544571933	1.8305383936451898	0.35652058224453126	0.10990150258685122	0.2797881729920565	0.855251544571933	1.8305383936451898	0.16801154561957715	2.020476680167774	0.3156779661016949	0.17731059103530344	0.2270764541529083	317.0	0.6027702137293295	1.7162693128415774	2.963756046851361	0.34048407403702174	0.1012782726672049	0.2797881729920565	1.7162693128415774	2.963756046851361	0.15611850646134906	3.424825580879953	0.259922354415678	0.16900764769111454	0.2048299978381683
funbind_predictions.tsv	molecular_function	0.55	315.0	0.3936451897616946	0.8164165931156222	1.8314210061782876	0.36000113620587215	0.10968084945357673	0.2780229479258605	0.8164165931156222	1.8314210061782876	0.16813602236787634	2.0051531002358924	0.325309992706054	0.17691392304641015	0.2291880781089414	315.0	0.600753294448767	1.642796705454059	2.965772966131924	0.34393202509169785	0.1011116430920771	0.2780229479258605	1.642796705454059	2.965772966131924	0.15627919080806676	3.3903672812970664	0.2677690688751252	0.16844213404192185	0.2067970427633499
funbind_predictions.tsv	molecular_function	0.56	308.0	0.3936451897616946	0.7925860547219771	1.8314210061782876	0.3706229644687172	0.10968084945357673	0.27184466019417475	0.7925860547219771	1.8314210061782876	0.16926886854372677	1.9955689805193004	0.331845238095238	0.17691392304641015	0.23078913324708925	308.0	0.600753294448767	1.5903180794935567	2.965772966131924	0.35518707195027543	0.1011116430920771	0.27184466019417475	1.5903180794935567	2.965772966131924	0.15741244612807095	3.3652519787681614	0.27418243951033466	0.16844213404192185	0.2086819304102122
funbind_predictions.tsv	molecular_function	0.5700000000000001	304.0	0.383053839364519	0.7678729037952339	1.8420123565754634	0.3693795605397586	0.10734504658820634	0.26831421006178285	0.7678729037952339	1.8420123565754634	0.166347889502705	1.9956548594783659	0.3328220858895705	0.1721539071796906	0.22692810457516338	304.0	0.5841683162217303	1.5367801002384167	2.9823579443589603	0.3553015278834184	0.09875258051748285	0.26831421006178285	1.5367801002384167	2.9823579443589603	0.15454961023857708	3.355018924651514	0.27542787542032937	0.1637919570867306	0.20542274010639458
funbind_predictions.tsv	molecular_function	0.5800000000000001	297.0	0.38128861429832306	0.7458075904677847	1.8437775816416593	0.37499905635494934	0.10646243405510837	0.2621359223300971	0.7458075904677847	1.8437775816416593	0.16584218303280798	1.9889054106627917	0.33829287392325763	0.171360571201904	0.2274881516587678	297.0	0.5835961005214593	1.4845978868561212	2.9829301600592317	0.36200778754657204	0.09786996798438488	0.2621359223300971	1.4845978868561212	2.9829301600592317	0.15408308034545082	3.331951864215426	0.28217667398861596	0.16363151646230692	0.2071428837067551
