filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	cellular_component	0.2	1566.0	3.574793125397836	148.23679185232336	1.01973265436028	0.04070603352358327	0.7505721950973631	0.9968173138128581	148.23679185232336	1.01973265436028	0.07722395443319786	148.24029922175484	0.023547564739031263	0.7780548628428928	0.04571168106009425	1566.0	4.586801761379148	305.8036968761425	2.4507333778467855	0.026727531176444188	0.7375235009745121	0.9968173138128581	305.8036968761425	2.4507333778467855	0.05158562183469305	305.8135168974794	0.014777519870979293	0.651762537683564	0.028899790020468837
blast_predictions.tsv	cellular_component	0.21000000000000002	1566.0	3.563971992361553	147.31317632081476	1.0305537873965627	0.040781503717816296	0.7485475170383119	0.9968173138128581	147.31317632081476	1.0305537873965627	0.0773489699385871	147.3167809817883	0.02362168182661964	0.7756996397894153	0.04584721960646234	1566.0	4.571009276394737	303.47115968674404	2.4665258628311966	0.026776839488315544	0.7354166189631043	0.9968173138128581	303.47115968674404	2.4665258628311966	0.05167226914548462	303.481183125823	0.014838907581324418	0.6495185012884366	0.029014939501845437
blast_predictions.tsv	cellular_component	0.22	1566.0	3.5607893061744114	145.70273711012095	1.0337364735837047	0.041223058796203305	0.7482625908463202	0.9968173138128581	145.70273711012095	1.0337364735837047	0.07814118671168777	145.70640415739396	0.02385572277210834	0.7750069271266279	0.04628668120193124	1566.0	4.567384650686962	299.78480734516046	2.4701504885389713	0.027104549667253414	0.7351282033364108	0.9968173138128581	299.78480734516046	2.4701504885389713	0.05228145555438951	299.7949838780012	0.015006905719112675	0.6490034593545679	0.02933548702912566
blast_predictions.tsv	cellular_component	0.23	1566.0	3.5448758752387013	143.24061107574792	1.0496499045194143	0.04168857005123668	0.7427999440087528	0.9968173138128581	143.24061107574792	1.0496499045194143	0.0789463884935748	143.24445687800886	0.024150043365134436	0.7715433638126905	0.04683413366523981	1566.0	4.54289689441724	294.16096789552773	2.494638244808694	0.027409004459752202	0.7297424866221862	0.9968173138128581	294.16096789552773	2.494638244808694	0.05283358827364077	294.1715456212687	0.015208698078318816	0.6455238666015268	0.029717250561877864
blast_predictions.tsv	cellular_component	0.24000000000000002	1566.0	3.5219605346912792	139.7778485041375	1.0725652450668364	0.04254882117742215	0.7358231101063938	0.9968173138128581	139.7778485041375	1.0725652450668364	0.0804458759927088	139.78196353124582	0.024577566141326553	0.7665558326406207	0.04762806552409809	1566.0	4.516198617497071	286.30569553219067	2.5213365217288626	0.027949121990979865	0.7231092019568192	0.9968173138128581	286.30569553219067	2.5213365217288626	0.05381810347846145	286.3167973277629	0.015529087418612841	0.6417301694629709	0.03032436225556929
blast_predictions.tsv	cellular_component	0.25	1566.0	3.4926798217695736	135.81222151495862	1.1018459579885422	0.04342173684523256	0.7309013015113909	0.9968173138128581	135.81222151495862	1.1018459579885422	0.08197354954444414	135.8166910852393	0.025072196227518644	0.7601828761429759	0.048543345748586694	1566.0	4.470962627755861	277.38638863250657	2.566572511470073	0.028366508269444035	0.7175349069599338	0.9968173138128581	277.38638863250657	2.566572511470073	0.0545754692411584	277.39826223868204	0.01586250139570583	0.6353023522164077	0.030952175605997705
blast_predictions.tsv	cellular_component	0.26	1566.0	3.472310630171865	129.97835773392742	1.122215149586251	0.04522799629854969	0.7253723744281897	0.9968173138128581	129.97835773392742	1.122215149586251	0.08514695894778389	129.98320216878324	0.02601943229462297	0.7557495151011361	0.05030686727932531	1566.0	4.426494544673904	264.2136044263382	2.6110405945520294	0.02962091892816552	0.7117819029420853	0.9968173138128581	264.2136044263382	2.6110405945520294	0.05687497651653834	264.22650566690675	0.01647741555199304	0.6289836508241974	0.032113555812829105
blast_predictions.tsv	cellular_component	0.27	1565.0	3.436664544875875	123.78357733927434	1.1578612348822406	0.04840148557189738	0.7165388216735675	0.9961807765754297	123.78357733927434	1.1578612348822406	0.0906777773649426	123.78899248942676	0.02701350425041153	0.7479911332779163	0.052143847093649345	1565.0	4.382949744996652	250.62314305338782	2.6545853942292816	0.03180557745624728	0.703257371787307	0.9961807765754297	250.62314305338782	2.6545853942292816	0.06085875184724317	250.637201264246	0.01718762754606787	0.6227961435768742	0.033452061242566694
blast_predictions.tsv	cellular_component	0.28	1561.0	3.3997453851050286	117.14767663908339	1.1947803946530873	0.050740865840395985	0.7078315806387404	0.9936346276257161	117.14767663908339	1.1947803946530873	0.09469362468275094	117.15376921860725	0.028202555708100114	0.7399556663895815	0.05433422517014415	1561.0	4.323197942394879	235.84096888452416	2.714337196831055	0.0338560651381284	0.6939995156481313	0.9936346276257161	235.84096888452416	2.714337196831055	0.06456251330032049	235.85658827094312	0.01800101155602664	0.6143056989226475	0.03497708881459849
blast_predictions.tsv	cellular_component	0.29000000000000004	1558.0	3.3469127943984724	110.21833227243793	1.2476129853596436	0.054142813583597064	0.6959779231214928	0.991725015913431	110.21833227243793	1.2476129853596436	0.1004697006921455	110.22539320446432	0.029471276995252534	0.7284566361873095	0.0566506310975117	1558.0	4.228083745661524	220.39006192033924	2.809451393564409	0.036243143486401966	0.67986082880779	0.991725015913431	220.39006192033924	2.809451393564409	0.06881764247257127	220.40796811908538	0.018823429127353474	0.6007904276164759	0.036503173425014745
blast_predictions.tsv	cellular_component	0.3	1554.0	3.305537873965627	103.40101845957989	1.288987905792489	0.05834699405196648	0.6857644527262348	0.9891788669637174	103.40101845957989	1.288987905792489	0.10754382187644053	103.40905235181134	0.03097783292371567	0.7194513715710723	0.05939812643691308	1554.0	4.178940312403409	205.39802931632298	2.8585948268225234	0.039106986616913315	0.6703070697877904	0.9891788669637174	205.39802931632298	2.8585948268225234	0.07390236878097385	205.4179203755432	0.019939883279191228	0.5938073813814102	0.038584122673410874
blast_predictions.tsv	cellular_component	0.31	1552.0	3.257797581158498	96.502227880331	1.336728198599618	0.06351417748098662	0.6752848843774748	0.9879057924888606	96.502227880331	1.336728198599618	0.11610779225595531	96.5114854726849	0.032656342719320074	0.7090606816292602	0.06243709627243948	1552.0	4.112735919008347	190.4707319748923	2.924799220217587	0.043894912068659094	0.659212316632019	0.9879057924888606	190.4707319748923	2.924799220217587	0.08230911443369043	190.49318672732062	0.021136101455704725	0.584400054514074	0.040796701307280164
blast_predictions.tsv	cellular_component	0.32	1540.0	3.196053469127944	89.58561425843412	1.398472310630172	0.06980135096161039	0.6583357251644298	0.98026734563972	89.58561425843412	1.398472310630172	0.12621997837894539	89.59652898893212	0.03444703622392975	0.6956220559711832	0.06564342585208331	1540.0	4.01621845671833	175.43950225202215	3.021316682507603	0.048662969635174635	0.6415465690319847	0.98026734563972	175.43950225202215	3.021316682507603	0.09046400972273141	175.46551599939312	0.02237999680844233	0.5706853859006207	0.04307092434476498
blast_predictions.tsv	cellular_component	0.33	1527.0	3.099936346276257	83.26989178866964	1.4945894334818588	0.07220940866817939	0.6381821174715068	0.9719923615531508	83.26989178866964	1.4945894334818588	0.12973902877372648	83.28330370531314	0.03589142659208325	0.6747021335550013	0.0681571673489381	1527.0	3.852850063101793	161.72795996499158	3.1846850761241408	0.04999161558367721	0.6209896436863261	0.9719923615531508	161.72795996499158	3.1846850761241408	0.09253395715518566	161.75931272564188	0.02326869920764427	0.5474715204797644	0.044640099629818804
blast_predictions.tsv	cellular_component	0.34	1515.0	3.0216422660725653	77.02800763844685	1.5728835136855506	0.0775517708713044	0.624306451278096	0.9643539147040102	77.02800763844685	1.5728835136855506	0.13796538769532293	77.04406481550834	0.03774710157604288	0.6576614020504294	0.0713963421970882	1515.0	3.7553371504921182	148.68896246612553	3.2821979887338153	0.05495379282132459	0.6081383799462714	0.9643539147040102	148.68896246612553	3.2821979887338153	0.10079898967523003	148.72518409096065	0.024634159230200275	0.533615403148832	0.04709423059047818
blast_predictions.tsv	cellular_component	0.35000000000000003	1501.0	2.9598981540420115	70.98090388287714	1.6346276257161043	0.08342808639274445	0.6092862091254542	0.9554423933800127	70.98090388287714	1.6346276257161043	0.14676059905707758	70.999723404426	0.040030647119084724	0.6442227763923525	0.07537749535982624	1501.0	3.654807328714135	136.0221472139551	3.3827278105117977	0.05944881485291548	0.5913564990795341	0.9554423933800127	136.0221472139551	3.3827278105117977	0.10803674239665617	136.0642031547419	0.026166144162297338	0.519330597490435	0.0498220364824013
blast_predictions.tsv	cellular_component	0.36000000000000004	1488.0	2.872692552514322	65.54614894971355	1.7218332272437937	0.0870875922223766	0.5877952366079915	0.9471674092934437	65.54614894971355	1.7218332272437937	0.15169943489209342	65.56876048699164	0.041986863405466764	0.6252424494319756	0.07868949644301856	1488.0	3.516707208578134	124.94116754330867	3.520827930647799	0.06259303036130583	0.5690490661867622	0.9471674092934437	124.94116754330867	3.520827930647799	0.11278065750068374	124.99076596453978	0.0273763458672391	0.4997072325758847	0.05190887590072965
blast_predictions.tsv	cellular_component	0.37	1474.0	2.7918523233609167	60.68936982813494	1.8026734563971993	0.09173834513753767	0.5679813453324984	0.9382558879694463	60.68936982813494	1.8026734563971993	0.15796305443807973	60.716136584326044	0.04397918358752219	0.6076475477971738	0.08202193609918933	1474.0	3.399842188646434	114.79272988324611	3.6376929505794995	0.0657795727982575	0.548575673861609	0.9382558879694463	114.79272988324611	3.6376929505794995	0.11747298869935792	114.85035326045193	0.028765277961616955	0.4831012735831805	0.05429752100930217
blast_predictions.tsv	cellular_component	0.38	1460.0	2.7084659452577977	56.00381922342457	1.8860598345003183	0.09787494719092327	0.5484876369421771	0.9293443666454487	56.00381922342457	1.8860598345003183	0.16610862020297673	56.035568965696555	0.04613116211498639	0.5894984760321419	0.0855663365341109	1460.0	3.2888358068107557	105.35335769655778	3.7486993324151774	0.07200085806455388	0.5285679542902347	0.9293443666454487	105.35335769655778	3.7486993324151774	0.12673767092600954	105.42002999726239	0.03027217787819042	0.4673277989731642	0.05686105673660394
blast_predictions.tsv	cellular_component	0.39	1435.0	2.639083386378103	51.99618077657543	1.9554423933800127	0.10135390198347416	0.5313565415010879	0.913430935709739	51.99618077657543	1.9554423933800127	0.17023603571004792	52.03293735994672	0.048303662969521856	0.5743973399833749	0.08911337990327782	1435.0	3.1826268931661486	97.1277518515807	3.8549082460597845	0.07512834912218974	0.5105526040120902	0.913430935709739	97.1277518515807	3.8549082460597845	0.13098248824448025	97.20422057363444	0.03172779260723128	0.45223602159039583	0.05929555178139926
blast_predictions.tsv	cellular_component	0.4	1415.0	2.5607893061744114	48.798217695735204	2.0337364735837045	0.103837727457988	0.517665275575478	0.9007001909611713	48.798217695735204	2.0337364735837045	0.17297804045132278	48.84057876729502	0.049860568878973784	0.5573566084788031	0.09153271219412305	1415.0	3.1130706438092606	90.92898232252071	3.924464495416673	0.07878442564520613	0.4977651195549743	0.9007001909611713	90.92898232252071	3.924464495416673	0.13603736010836678	91.01363220850527	0.03310296346809696	0.4423524120622253	0.061596425196318125
blast_predictions.tsv	cellular_component	0.41000000000000003	1390.0	2.4589433481858687	44.86378103119033	2.135582431572247	0.10887196744189019	0.501255044589093	0.8847867600254615	44.86378103119033	2.135582431572247	0.17888938472966892	44.91458071424727	0.05196115355644032	0.5351898032696037	0.09472548490718716	1390.0	2.9844400306524257	82.83095316186446	4.053095108573507	0.08407360380026833	0.4809433528302967	0.8847867600254615	82.83095316186446	4.053095108573507	0.14312717670406172	82.93005716663968	0.034777443994892396	0.424074618685412	0.06428316444667607
blast_predictions.tsv	cellular_component	0.42000000000000004	1358.0	2.3634627625716105	41.24952259707193	2.2310630171865053	0.1152932116340761	0.482028048372918	0.864417568427753	41.24952259707193	2.2310630171865053	0.18607930276571363	41.309814289984466	0.05419172164166034	0.5144084233859795	0.0980537143158951	1358.0	2.8766302843735314	75.8489526543883	4.160904854852402	0.0902765234171178	0.4624587409355417	0.864417568427753	75.8489526543883	4.160904854852402	0.15106388192695874	75.96299591234387	0.036539968038231896	0.408755370660918	0.06708315529660894
blast_predictions.tsv	cellular_component	0.43	1330.0	2.285805219605347	38.077657542966264	2.3087205601527687	0.1214440376713297	0.46866544673851496	0.8465945257797581	38.077657542966264	2.3087205601527687	0.1929019128573533	38.147584387275266	0.05663055305861759	0.49750623441396513	0.10168627617550863	1330.0	2.779649313659245	69.57439876110753	4.25788582556669	0.0955656881467642	0.44858349676998793	0.8465945257797581	69.57439876110753	4.25788582556669	0.1575641083305642	69.70456623976052	0.03841732961211659	0.394974839722787	0.07002377836872092
blast_predictions.tsv	cellular_component	0.44	1301.0	2.220241884150223	35.12730744748568	2.374283895607893	0.12379918235817469	0.45403482548167945	0.8281349458943348	35.12730744748568	2.374283895607893	0.19455116657774402	35.2074559223913	0.05944812775893511	0.4832363535605431	0.10587181860952179	1301.0	2.6995266448445445	63.859829192151395	4.338008494381389	0.0969688648485945	0.4326555550122915	0.8281349458943348	63.859829192151395	4.338008494381389	0.15842969646679217	64.00700041517393	0.04055818465935418	0.38358979265309484	0.07335980118281692
blast_predictions.tsv	cellular_component	0.45	1281.0	2.1495862507956716	32.409293443666456	2.4449395289624443	0.1303426099991131	0.43910254551348565	0.8154042011457671	32.409293443666456	2.4449395289624443	0.2010159232558992	32.50138505999344	0.062200692551388784	0.46785813244666113	0.10980328401885872	1281.0	2.6151978650332808	58.60585317046958	4.422337274192652	0.10385580277308892	0.4186676038609883	0.8154042011457671	58.60585317046958	4.422337274192652	0.16642722428133552	58.772468833675454	0.0427172977399015	0.3716070773780789	0.07662619493286542
blast_predictions.tsv	cellular_component	0.46	1257.0	2.075747931253978	30.089115213239975	2.5187778485041377	0.13451137739912405	0.42568343580220536	0.8001273074474857	30.089115213239975	2.5187778485041377	0.20442626006666623	30.194355369269676	0.06453464210088856	0.4517871986699917	0.11293702055446847	1257.0	2.503706609750788	54.316728399168575	4.533828529475145	0.10757212395213064	0.40680942879210014	0.8001273074474857	54.316728399168575	4.533828529475145	0.17015133635898094	54.50561975726657	0.04406348894297922	0.35576470457612147	0.07841485108099715
