filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	biological_process	0.86	43.0	0.19850187265917604	0.12359550561797752	17.700374531835205	0.7624584717607972	0.01508765284975257	0.16104868913857678	0.12359550561797752	17.700374531835205	0.029589778329977928	17.700806038603137	0.6162790697674418	0.011090186231429171	0.02178828365878726	43.0	0.1053770783982165	0.07907701114743919	21.10978897555688	0.7679837242127746	0.007748064538487113	0.16104868913857678	0.07907701114743919	21.10978897555688	0.015341352632427075	21.10993708579528	0.5712916349958931	0.00496706356812	0.009848499897809672
deepgoplus_predictions.tsv	biological_process	0.87	38.0	0.16104868913857678	0.10112359550561797	17.737827715355806	0.7290100250626567	0.0125003046328604	0.14232209737827714	0.10112359550561797	17.737827715355806	0.024579151574151015	17.73811596650593	0.6142857142857143	0.008997698263234986	0.017735615590843475	38.0	0.08032719404265629	0.05350091439832767	21.134838859912442	0.7369863573914731	0.006302807666065442	0.14232209737827714	0.05350091439832767	21.134838859912442	0.012498724538230133	21.13490657614333	0.6002266263673545	0.0037863099368803223	0.00752515021847201
deepgoplus_predictions.tsv	biological_process	0.88	27.0	0.10861423220973783	0.0749063670411985	17.790262172284645	0.6895943562610228	0.008409682887752385	0.10112359550561797	0.0749063670411985	17.790262172284645	0.016616722918713276	17.790419869200537	0.5918367346938775	0.00606821510776313	0.012013256006628004	27.0	0.053030845255465045	0.03214025687922471	21.16213520869963	0.7120092474179245	0.004358596926575959	0.10112359550561797	0.03214025687922471	21.16213520869963	0.00866415582996778	21.162159615393627	0.6226389459138612	0.0024996667535194064	0.004979343272066798
deepgoplus_predictions.tsv	biological_process	0.89	21.0	0.06367041198501873	0.03745318352059925	17.835205992509362	0.5793650793650793	0.004869253279907047	0.07865168539325842	0.03745318352059925	17.835205992509362	0.00965734177308701	17.835245317522205	0.6296296296296297	0.0035572295459301113	0.007074490220557637	21.0	0.030351512151885078	0.015344358096610241	21.184814541803213	0.5940093497261358	0.0028151056107220025	0.07865168539325842	0.015344358096610241	21.184814541803213	0.005603654603233562	21.184820098833086	0.6642068963088518	0.0014306516420703062	0.0028551534984884684
deepgoplus_predictions.tsv	biological_process	0.9	14.0	0.0449438202247191	0.02247191011235955	17.853932584269664	0.6071428571428571	0.003973568844685831	0.052434456928838954	0.02247191011235955	17.853932584269664	0.007895464231771687	17.85394672643531	0.6666666666666666	0.002510985561833019	0.0050031269543464665	14.0	0.02132687671133057	0.009206614857966144	21.193839177243767	0.6237025098918269	0.0017168732180203945	0.052434456928838954	0.009206614857966144	21.193839177243767	0.003424320269451264	21.193841176922835	0.6984748751359979	0.0010052656037238344	0.0020076417503346717
deepgoplus_predictions.tsv	biological_process	0.91	6.0	0.018726591760299626	0.011235955056179775	17.880149812734082	0.5	0.0012801361115967857	0.02247191011235955	0.011235955056179775	17.880149812734082	0.002553733969047194	17.880153343092466	0.625	0.0010462439840970917	0.002088991017338626	6.0	0.009024635440554516	0.004603307428983072	21.20614141851454	0.5	0.0005203900545527326	0.02247191011235955	0.004603307428983072	21.20614141851454	0.0010396980120950003	21.206141918144308	0.6622155322302677	0.00042538603834647214	0.0008502259188067307
deepgoplus_predictions.tsv	biological_process	0.92	3.0	0.011235955056179775	0.003745318352059925	17.8876404494382	0.6666666666666666	0.0008890402148829115	0.011235955056179775	0.003745318352059925	17.8876404494382	0.0017757124101517856	17.887640841536015	0.75	0.0006277463904582549	0.0012544428183148652	3.0	0.0072564226538564345	0.001534435809661024	21.207909631301238	0.6666666666666666	0.0004850031700751779	0.011235955056179775	0.001534435809661024	21.207909631301238	0.0009693011689408151	21.20790968681103	0.8254509709115422	0.00034203939933355535	0.0006837954565965538
deepgoplus_predictions.tsv	biological_process	0.93	1.0	0.0	0.003745318352059925	17.89887640449438	0.0	0.0	0.003745318352059925	0.003745318352059925	17.89887640449438	0.0	17.898876796346055	0.0	0.0	0.0	1.0	0.0	0.001534435809661024	21.215166053955098	0.0	0.0	0.003745318352059925	0.001534435809661024	21.215166053955098	0.0	21.215166109445903	0.0	0.0	0.0
deepgoplus_predictions.tsv	molecular_function	0.01	133.0	4.303703703703704	6.7481481481481485	1.9555555555555555	0.47695640361064656	0.6729462802992215	0.9851851851851852	6.7481481481481485	1.9555555555555555	0.5582490451858739	7.025788280344027	0.3894101876675603	0.6875739644970414	0.49721865639709023	133.0	8.19766988814726	13.20026545796832	4.951145233373414	0.48637457860535016	0.6261081319158298	0.9851851851851852	13.20026545796832	4.951145233373414	0.5474657285761872	14.098256888097472	0.3831056480706398	0.6234531258052393	0.4745841375632085
deepgoplus_predictions.tsv	molecular_function	0.02	133.0	4.303703703703704	6.7481481481481485	1.9555555555555555	0.47695640361064656	0.6729462802992215	0.9851851851851852	6.7481481481481485	1.9555555555555555	0.5582490451858739	7.025788280344027	0.3894101876675603	0.6875739644970414	0.49721865639709023	133.0	8.19766988814726	13.20026545796832	4.951145233373414	0.48637457860535016	0.6261081319158298	0.9851851851851852	13.20026545796832	4.951145233373414	0.5474657285761872	14.098256888097472	0.3831056480706398	0.6234531258052393	0.4745841375632085
deepgoplus_predictions.tsv	molecular_function	0.03	133.0	4.303703703703704	6.7481481481481485	1.9555555555555555	0.47695640361064656	0.6729462802992215	0.9851851851851852	6.7481481481481485	1.9555555555555555	0.5582490451858739	7.025788280344027	0.3894101876675603	0.6875739644970414	0.49721865639709023	133.0	8.19766988814726	13.20026545796832	4.951145233373414	0.48637457860535016	0.6261081319158298	0.9851851851851852	13.20026545796832	4.951145233373414	0.5474657285761872	14.098256888097472	0.3831056480706398	0.6234531258052393	0.4745841375632085
deepgoplus_predictions.tsv	molecular_function	0.04	133.0	4.303703703703704	6.7481481481481485	1.9555555555555555	0.47695640361064656	0.6729462802992215	0.9851851851851852	6.7481481481481485	1.9555555555555555	0.5582490451858739	7.025788280344027	0.3894101876675603	0.6875739644970414	0.49721865639709023	133.0	8.19766988814726	13.20026545796832	4.951145233373414	0.48637457860535016	0.6261081319158298	0.9851851851851852	13.20026545796832	4.951145233373414	0.5474657285761872	14.098256888097472	0.3831056480706398	0.6234531258052393	0.4745841375632085
deepgoplus_predictions.tsv	molecular_function	0.05	133.0	4.303703703703704	6.7481481481481485	1.9555555555555555	0.47695640361064656	0.6729462802992215	0.9851851851851852	6.7481481481481485	1.9555555555555555	0.5582490451858739	7.025788280344027	0.3894101876675603	0.6875739644970414	0.49721865639709023	133.0	8.19766988814726	13.20026545796832	4.951145233373414	0.48637457860535016	0.6261081319158298	0.9851851851851852	13.20026545796832	4.951145233373414	0.5474657285761872	14.098256888097472	0.3831056480706398	0.6234531258052393	0.4745841375632085
deepgoplus_predictions.tsv	molecular_function	0.060000000000000005	133.0	4.303703703703704	6.7481481481481485	1.9555555555555555	0.47695640361064656	0.6729462802992215	0.9851851851851852	6.7481481481481485	1.9555555555555555	0.5582490451858739	7.025788280344027	0.3894101876675603	0.6875739644970414	0.49721865639709023	133.0	8.19766988814726	13.20026545796832	4.951145233373414	0.48637457860535016	0.6261081319158298	0.9851851851851852	13.20026545796832	4.951145233373414	0.5474657285761872	14.098256888097472	0.3831056480706398	0.6234531258052393	0.4745841375632085
deepgoplus_predictions.tsv	molecular_function	0.06999999999999999	133.0	4.303703703703704	6.7481481481481485	1.9555555555555555	0.47695640361064656	0.6729462802992215	0.9851851851851852	6.7481481481481485	1.9555555555555555	0.5582490451858739	7.025788280344027	0.3894101876675603	0.6875739644970414	0.49721865639709023	133.0	8.19766988814726	13.20026545796832	4.951145233373414	0.48637457860535016	0.6261081319158298	0.9851851851851852	13.20026545796832	4.951145233373414	0.5474657285761872	14.098256888097472	0.3831056480706398	0.6234531258052393	0.4745841375632085
deepgoplus_predictions.tsv	molecular_function	0.08	133.0	4.303703703703704	6.7481481481481485	1.9555555555555555	0.47695640361064656	0.6729462802992215	0.9851851851851852	6.7481481481481485	1.9555555555555555	0.5582490451858739	7.025788280344027	0.3894101876675603	0.6875739644970414	0.49721865639709023	133.0	8.19766988814726	13.20026545796832	4.951145233373414	0.48637457860535016	0.6261081319158298	0.9851851851851852	13.20026545796832	4.951145233373414	0.5474657285761872	14.098256888097472	0.3831056480706398	0.6234531258052393	0.4745841375632085
deepgoplus_predictions.tsv	molecular_function	0.09	133.0	4.303703703703704	6.7481481481481485	1.9555555555555555	0.47695640361064656	0.6729462802992215	0.9851851851851852	6.7481481481481485	1.9555555555555555	0.5582490451858739	7.025788280344027	0.3894101876675603	0.6875739644970414	0.49721865639709023	133.0	8.19766988814726	13.20026545796832	4.951145233373414	0.48637457860535016	0.6261081319158298	0.9851851851851852	13.20026545796832	4.951145233373414	0.5474657285761872	14.098256888097472	0.3831056480706398	0.6234531258052393	0.4745841375632085
deepgoplus_predictions.tsv	molecular_function	0.09999999999999999	133.0	4.303703703703704	6.7481481481481485	1.9555555555555555	0.47695640361064656	0.6729462802992215	0.9851851851851852	6.7481481481481485	1.9555555555555555	0.5582490451858739	7.025788280344027	0.3894101876675603	0.6875739644970414	0.49721865639709023	133.0	8.19766988814726	13.20026545796832	4.951145233373414	0.48637457860535016	0.6261081319158298	0.9851851851851852	13.20026545796832	4.951145233373414	0.5474657285761872	14.098256888097472	0.3831056480706398	0.6234531258052393	0.4745841375632085
deepgoplus_predictions.tsv	molecular_function	0.11	127.0	4.237037037037037	6.074074074074074	2.022222222222222	0.5099558536416786	0.6635062450258528	0.9407407407407408	6.074074074074074	2.022222222222222	0.5766848268264493	6.401855869463807	0.4109195402298851	0.676923076923077	0.5113991953509165	127.0	8.05932894673864	11.81450238936253	5.089486174782036	0.5200093084511135	0.615550115450031	0.9407407407407408	11.81450238936253	5.089486174782036	0.563760527392777	12.864110394098399	0.4055246726432022	0.6129319541156169	0.48810921057349077
deepgoplus_predictions.tsv	molecular_function	0.12	125.0	4.185185185185185	5.5777777777777775	2.074074074074074	0.5244518548988143	0.6538060686590098	0.9259259259259259	5.5777777777777775	2.074074074074074	0.582028431291074	5.950914904703128	0.4286798179059181	0.6686390532544378	0.5224225612575127	125.0	7.928100282917398	10.675832718869056	5.220714838603277	0.530941134913902	0.599484920001001	0.9259259259259259	10.675832718869056	5.220714838603277	0.5631349390881861	11.883992076204338	0.42615184015961016	0.6029516887754753	0.49936466929601087
deepgoplus_predictions.tsv	molecular_function	0.13	123.0	4.088888888888889	5.0	2.1703703703703705	0.559563989811315	0.6385537284066697	0.9111111111111111	5.0	2.1703703703703705	0.5964550336632579	5.450734587611254	0.4498777506112469	0.6532544378698224	0.5328185328185326	123.0	7.689105381753311	9.396651983370429	5.459709739767366	0.5687572820435662	0.5841881653983068	0.9111111111111111	9.396651983370429	5.459709739767366	0.5763694611764527	10.867635388578789	0.45003011674792237	0.5847755338173815	0.5086300052795413
deepgoplus_predictions.tsv	molecular_function	0.14	121.0	4.014814814814815	4.62962962962963	2.2444444444444445	0.5724855996750128	0.6257110155639568	0.8962962962962963	4.62962962962963	2.2444444444444445	0.5979161373226733	5.144997703764513	0.4644387317909168	0.6414201183431952	0.5387673956262425	121.0	7.514304952034655	8.798182080857865	5.634510169486021	0.582163971878368	0.5696074080730404	0.8962962962962963	8.798182080857865	5.634510169486021	0.5758172444068432	10.44776113710348	0.4606474130451599	0.5714815276196245	0.5101135661044798
deepgoplus_predictions.tsv	molecular_function	0.15000000000000002	120.0	3.9407407407407407	4.362962962962963	2.3185185185185184	0.5816332070142398	0.6114958480154559	0.8888888888888888	4.362962962962963	2.3185185185185184	0.5961908138231863	4.940746293516787	0.47457627118644063	0.629585798816568	0.5412004069175992	120.0	7.331988898277519	8.203476995883111	5.816826223243156	0.5965035323054783	0.5531846134858749	0.8888888888888888	8.203476995883111	5.816826223243156	0.5740279695312257	10.056465687973715	0.4719516587547863	0.5576159395744524	0.5112199879975531
deepgoplus_predictions.tsv	molecular_function	0.16	114.0	3.8444444444444446	3.8518518518518516	2.414814814814815	0.580157987079372	0.5918519733715812	0.8444444444444444	3.8518518518518516	2.414814814814815	0.5859466405696645	4.546217469332461	0.49951876804619827	0.6142011834319526	0.5509554140127388	114.0	7.101571143218854	6.761029053350309	6.047243978301822	0.6065792869112089	0.5328085757298001	0.8444444444444444	6.761029053350309	6.047243978301822	0.5673057551749396	9.070869505915882	0.5122827638768961	0.5400920978496159	0.5258199957010661
deepgoplus_predictions.tsv	molecular_function	0.17	111.0	3.7777777777777777	3.533333333333333	2.4814814814814814	0.5957663974575177	0.58052922204883	0.8222222222222222	3.533333333333333	2.4814814814814814	0.5880491221823858	4.317660800408014	0.5167173252279635	0.6035502958579881	0.5567685589519651	111.0	6.94566688206616	6.259528816830745	6.203148239454516	0.6195850660370952	0.5225671725987605	0.8222222222222222	6.259528816830745	6.203148239454516	0.566955621485496	8.812533636212809	0.525979852206686	0.5282351921351591	0.5271051096848647
deepgoplus_predictions.tsv	molecular_function	0.18000000000000002	111.0	3.725925925925926	3.2666666666666666	2.533333333333333	0.6105722895438873	0.5715697864227277	0.8222222222222222	3.2666666666666666	2.533333333333333	0.5904276317123344	4.133870932780665	0.5328389830508475	0.5952662721893491	0.5623253214086082	111.0	6.8464500135771	5.760600592340024	6.302365107943575	0.629517465709333	0.5140710123283784	0.8222222222222222	5.760600592340024	6.302365107943575	0.5659670188893252	8.538402961812757	0.543065164691551	0.5206895032215877	0.531642002332972
deepgoplus_predictions.tsv	molecular_function	0.19	111.0	3.7037037037037037	3.1185185185185187	2.5555555555555554	0.6175098764814743	0.5611994160523573	0.8222222222222222	3.1185185185185187	2.5555555555555554	0.5880095868982386	4.031875735668673	0.5428881650380021	0.591715976331361	0.566251415628539	111.0	6.705481318763352	5.397052005093007	6.443333802757324	0.6368377226391195	0.5006450909937369	0.8222222222222222	5.397052005093007	6.443333802757324	0.5605881263043229	8.405041394272464	0.5540560095418695	0.5099684843684877	0.5310988704835664
deepgoplus_predictions.tsv	molecular_function	0.2	111.0	3.6592592592592594	2.8	2.6	0.6375202873368845	0.5540301038830451	0.8222222222222222	2.8	2.6	0.5928501784287697	3.82099463490856	0.56651376146789	0.5846153846153846	0.5754222481071638	111.0	6.692966040251287	4.635952145243333	6.455849081269387	0.6605155240470374	0.4991093794399744	0.8222222222222222	4.635952145243333	6.455849081269387	0.5685795334789112	7.947958206552992	0.5907859806791492	0.5090166663988533	0.5468615869209662
deepgoplus_predictions.tsv	molecular_function	0.21000000000000002	111.0	3.651851851851852	2.6444444444444444	2.6074074074074076	0.6527179915051768	0.5527955359818104	0.8222222222222222	2.6444444444444444	2.6074074074074076	0.5986155837027218	3.7137124024291523	0.5800000000000001	0.5834319526627219	0.5817109144542774	111.0	6.647132724466915	4.452584220689628	6.50168239705376	0.672852081324296	0.49523651384329576	0.8222222222222222	4.452584220689628	6.50168239705376	0.5705404889077632	7.88018909890448	0.5988560570787751	0.5055309290635281	0.5482503193338888
deepgoplus_predictions.tsv	molecular_function	0.22	111.0	3.6074074074074076	2.3851851851851853	2.651851851851852	0.6688368242160811	0.5482276347472426	0.8222222222222222	2.3851851851851853	2.651851851851852	0.6025561382084352	3.5667108954605475	0.6019777503090235	0.5763313609467455	0.588875453446191	111.0	6.599933833470302	3.8956536791820233	6.5488812880503735	0.6882761687957484	0.4931784615741885	0.8222222222222222	3.8956536791820233	6.5488812880503735	0.5746187341253677	7.61997137219693	0.6288293843021315	0.5019413363465872	0.5582660670759758
deepgoplus_predictions.tsv	molecular_function	0.23	111.0	3.562962962962963	2.237037037037037	2.696296296296296	0.6722242524874105	0.5430328295524375	0.8222222222222222	2.237037037037037	2.696296296296296	0.6007615068727344	3.5034766193734717	0.6143039591315453	0.5692307692307692	0.5909090909090909	111.0	6.427105809725058	3.6297248716281065	6.7217093117956175	0.690657781540193	0.48552041830066195	0.8222222222222222	3.6297248716281065	6.7217093117956175	0.5702000853975595	7.639128138472059	0.6390786534411733	0.48879733651481716	0.5539260457840057
deepgoplus_predictions.tsv	molecular_function	0.24000000000000002	110.0	3.5185185185185186	2.111111111111111	2.740740740740741	0.6723240953623728	0.5372403812599891	0.8148148148148148	2.111111111111111	2.740740740740741	0.5972391886563788	3.4595447578276675	0.625	0.5621301775147929	0.5919003115264797	110.0	6.3572590957934185	3.4302852907063857	6.791556025727256	0.689997608647901	0.48215667303043647	0.8148148148148148	3.4302852907063857	6.791556025727256	0.5676504477009198	7.608685196946237	0.6495254422102177	0.4834853206954358	0.5543389824850268
deepgoplus_predictions.tsv	molecular_function	0.25	109.0	3.466666666666667	2.051851851851852	2.7925925925925927	0.6782277663856612	0.5265637739167152	0.8074074074074075	2.051851851851852	2.7925925925925927	0.5928497342428319	3.4653527107858575	0.6281879194630872	0.5538461538461539	0.5886792452830188	109.0	6.263608757895041	3.346764278619308	6.885206363625634	0.695337838285065	0.4723850809685607	0.8074074074074075	3.346764278619308	6.885206363625634	0.5625773299863653	7.655514209140568	0.6517550082704002	0.4763629802386824	0.550424620984005
deepgoplus_predictions.tsv	molecular_function	0.26	109.0	3.4	1.962962962962963	2.859259259259259	0.6803945598368583	0.5174007147536558	0.8074074074074075	1.962962962962963	2.859259259259259	0.587807681399376	3.4682253539272994	0.6339779005524862	0.5431952662721893	0.5850860420650095	109.0	6.178291134058162	3.2410173649309675	6.970523987462514	0.6962944219390649	0.46461383928340544	0.8074074074074075	3.2410173649309675	6.970523987462514	0.5573360711690776	7.687158006674142	0.6559176965826324	0.4698743633520368	0.5475236876532668
deepgoplus_predictions.tsv	molecular_function	0.27	108.0	3.2814814814814817	1.8814814814814815	2.977777777777778	0.6812652165356844	0.5030260153789565	0.8	1.8814814814814815	2.977777777777778	0.5787328624162733	3.5223760530336494	0.6355810616929699	0.5242603550295858	0.5745784695201037	108.0	5.925711636332566	3.056570702638481	7.22310348518811	0.7031286344422272	0.4501509299125534	0.8	3.056570702638481	7.22310348518811	0.5488938127840509	7.843203963812526	0.6597111305022035	0.45066506613466245	0.5355099670869106
deepgoplus_predictions.tsv	molecular_function	0.28	108.0	3.259259259259259	1.8074074074074074	3.0	0.6893246725118071	0.5003398126927538	0.8	1.8074074074074074	3.0	0.5798215914123838	3.5023879762743544	0.6432748538011696	0.5207100591715976	0.5755395683453237	108.0	5.910211403513656	2.993245374658865	7.23860371800702	0.7062235335309099	0.44914467530989677	0.8	2.993245374658865	7.23860371800702	0.5490830321221929	7.833064640309165	0.6638108715260992	0.4494862349870908	0.5360183685741587
deepgoplus_predictions.tsv	molecular_function	0.29000000000000004	107.0	3.2444444444444445	1.711111111111111	3.0148148148148146	0.7025918484969149	0.498540870893812	0.7925925925925926	1.711111111111111	3.0148148148148146	0.5832340529533149	3.466555870340876	0.6547085201793722	0.5183431952662721	0.5785997357992074	107.0	5.88738608507581	2.835793965644267	7.2614290364448655	0.7203629636068212	0.447977763706046	0.7925925925925926	2.835793965644267	7.2614290364448655	0.5524186257470535	7.795516600386985	0.6749128243191336	0.4477503129114593	0.5383492487734173
deepgoplus_predictions.tsv	molecular_function	0.3	107.0	3.237037037037037	1.674074074074074	3.022222222222222	0.7069299913618654	0.497482669835611	0.7925925925925926	1.674074074074074	3.022222222222222	0.5839948894922877	3.454902482846773	0.6591251885369532	0.5171597633136095	0.5795755968169761	107.0	5.877558292379398	2.7716159803370677	7.2712568291412785	0.7263003588624195	0.4465703609341599	0.7925925925925926	2.7716159803370677	7.2712568291412785	0.5530775181429275	7.781582809287162	0.6795513776291873	0.4470028849032635	0.5392752685652084
deepgoplus_predictions.tsv	molecular_function	0.31	107.0	3.1555555555555554	1.6	3.1037037037037036	0.7095862219144242	0.4885022965415122	0.7925925925925926	1.6	3.1037037037037036	0.5786458907830022	3.4918443092990397	0.6635514018691588	0.5041420118343195	0.5729657027572292	107.0	5.688875381455514	2.570583668186565	7.4599397400651615	0.7262028351526175	0.43701190744502033	0.7925925925925926	2.570583668186565	7.4599397400651615	0.5456589820608959	7.890411986743846	0.6887709409615681	0.432653081580296	0.5314651088613681
deepgoplus_predictions.tsv	molecular_function	0.32	107.0	3.074074074074074	1.5333333333333334	3.185185185185185	0.7055826267068709	0.4727150119306982	0.7925925925925926	1.5333333333333334	3.185185185185185	0.5661379414924292	3.535041127771259	0.6672025723472669	0.49112426035502954	0.5657805044308112	107.0	5.583084862471995	2.4711510649221267	7.565730259048681	0.7166672149510807	0.42557832320962075	0.7925925925925926	2.4711510649221267	7.565730259048681	0.5340323449707883	7.959074188519075	0.6931861585383623	0.4246074502434942	0.5266303278327243
deepgoplus_predictions.tsv	molecular_function	0.33	106.0	3.0	1.4592592592592593	3.259259259259259	0.7129129210289034	0.4630344528383744	0.7851851851851852	1.4592592592592593	3.259259259259259	0.5614251991982121	3.5710234534095537	0.6727574750830565	0.47928994082840237	0.5597788527988943	106.0	5.477058030496618	2.407218188604715	7.671757091024057	0.721455353535343	0.4161587775871709	0.7851851851851852	2.407218188604715	7.671757091024057	0.5278415058271716	8.040556962749985	0.6946811448877556	0.41654384671758854	0.5208039029354252
