filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	cellular_component	0.53	366.0	1.589795918367347	21.473469387755102	3.163265306122449	0.13283657905655863	0.3209058727686637	0.746938775510204	21.473469387755102	3.163265306122449	0.18789530565752968	21.705209857169624	0.06893195292451995	0.3344783168741949	0.11430667644900952	366.0	2.574708152216109	36.846379678095175	6.489122224398621	0.12796516370466107	0.31550206349752735	0.746938775510204	36.846379678095175	6.489122224398621	0.1820800759475839	37.41342543293155	0.0653129655705845	0.28406402649138524	0.10620655855198759
blast_predictions.tsv	cellular_component	0.54	357.0	1.536734693877551	19.426530612244896	3.216326530612245	0.12977133784280814	0.30962955271683346	0.7285714285714285	19.426530612244896	3.216326530612245	0.18289012223237558	19.690983926152807	0.07330607476635514	0.3233147273507943	0.11951432425997936	357.0	2.458061237459305	33.24247400384389	6.605769139155424	0.12494926415469085	0.30610866792647334	0.7285714285714285	33.24247400384389	6.605769139155424	0.17746131070653265	33.8924514282466	0.06885222366681741	0.2711945320381616	0.10982223040709915
blast_predictions.tsv	cellular_component	0.55	351.0	1.4816326530612245	17.440816326530612	3.2714285714285714	0.1319748611475819	0.2980099818115483	0.7163265306122449	17.440816326530612	3.2714285714285714	0.1829358714112198	17.74498010801184	0.07830025884383088	0.3117217689995706	0.1251616239979312	351.0	2.362844606955473	29.9634343439154	6.700985769659256	0.1297969990132079	0.2956427260100733	0.7163265306122449	29.9634343439154	6.700985769659256	0.18039471332439241	30.703592753410874	0.07309361558583648	0.26068941151544117	0.11417435930213392
blast_predictions.tsv	cellular_component	0.56	342.0	1.410204081632653	15.491836734693878	3.342857142857143	0.13188517914790587	0.2799746724497083	0.6979591836734694	15.491836734693878	3.342857142857143	0.1793061872366291	15.848397372982598	0.0834339531514127	0.2966938600257621	0.1302422014890208	342.0	2.2117910908852005	26.593261722468874	6.852039285729527	0.13091917765938102	0.2781893750051566	0.6979591836734694	26.593261722468874	6.852039285729527	0.17804723940404318	27.461828260567593	0.0767848302593568	0.24402388383081014	0.11681311433399168
blast_predictions.tsv	cellular_component	0.5700000000000001	340.0	1.389795918367347	14.659183673469387	3.363265306122449	0.138691857563879	0.2770300660357141	0.6938775510204082	14.659183673469387	3.363265306122449	0.18484382121037052	15.040053839394272	0.0865971515768057	0.29240017174753113	0.13362111252820563	340.0	2.1871224155830524	25.197018211131123	6.876707961031676	0.13940350338712193	0.2751455453420018	0.6938775510204082	25.197018211131123	6.876707961031676	0.18505049320278696	26.11855354175246	0.07986821443099949	0.24130222264816104	0.12001339747462464
blast_predictions.tsv	cellular_component	0.5800000000000001	336.0	1.3428571428571427	13.604081632653061	3.410204081632653	0.13806508506592663	0.26788040617176856	0.6857142857142857	13.604081632653061	3.410204081632653	0.18221624264300176	14.024996575624266	0.0898416166029492	0.28252468870759984	0.1363306744017404	336.0	2.0838910288242376	23.089773812647657	6.9799393477904905	0.13809819569049275	0.2666312080041884	0.6857142857142857	23.089773812647657	6.9799393477904905	0.18195509594322454	24.121716523043368	0.08278059797599154	0.22991284503743714	0.12173151193159608
blast_predictions.tsv	cellular_component	0.59	330.0	1.2918367346938775	12.893877551020408	3.4612244897959186	0.1439877621670573	0.25966612045748283	0.673469387755102	12.893877551020408	3.4612244897959186	0.1852514998848741	13.350361540777502	0.09106603366422097	0.2717904680120223	0.13642241379310344	330.0	1.9983329206512352	21.937446195922014	7.065497455963492	0.1435739848058282	0.2585876325935958	0.673469387755102	21.937446195922014	7.065497455963492	0.18463451123479185	23.047186377065636	0.08348727279437416	0.22047333606408437	0.12111251928988709
blast_predictions.tsv	cellular_component	0.6	325.0	1.2673469387755103	12.355102040816327	3.4857142857142858	0.15224041918438497	0.2544596092815839	0.6632653061224489	12.355102040816327	3.4857142857142858	0.19050422852756052	12.837396563190547	0.09303370786516854	0.2666380420781451	0.1379386939138161	325.0	1.9551024439909765	21.0208294555152	7.108727932623751	0.15373871204154943	0.2541284513626302	0.6632653061224489	21.0208294555152	7.108727932623751	0.19157894682925553	22.190297064661408	0.08509349925575804	0.21570377674269678	0.12204225656493747
blast_predictions.tsv	cellular_component	0.61	323.0	1.2448979591836735	11.591836734693878	3.5081632653061225	0.15760321240225714	0.24754350950834128	0.6591836734693878	11.591836734693878	3.5081632653061225	0.19259024051268125	12.111064708762882	0.09697933227344993	0.26191498497209104	0.1415477433576981	323.0	1.9122688960961178	19.372024860602348	7.15156148051861	0.16127386114823858	0.24701752227311297	0.6591836734693878	19.372024860602348	7.15156148051861	0.19514234787141804	20.649943796762088	0.08984413191977769	0.21097801002872868	0.12602221393954405
blast_predictions.tsv	cellular_component	0.62	319.0	1.2040816326530612	11.191836734693878	3.548979591836735	0.159299685054071	0.24192552205361914	0.6510204081632653	11.191836734693878	3.548979591836735	0.19210487669753676	11.741058965839366	0.09713533091866974	0.253327608415629	0.14042603831964776	319.0	1.8081790817070544	18.64118939200189	7.255651294907674	0.1615410845299744	0.24139958094019898	0.6510204081632653	18.64118939200189	7.255651294907674	0.19355678615688224	20.003460142229873	0.0884222456078176	0.19949392327246923	0.1225335885057559
blast_predictions.tsv	cellular_component	0.63	313.0	1.1775510204081632	10.555102040816326	3.5755102040816324	0.1590970686435773	0.2321481565619679	0.6387755102040816	10.555102040816326	3.5755102040816324	0.18880277033727677	11.144256471902324	0.10036528091842059	0.24774581365392873	0.14285714285714285	313.0	1.7835633915536713	17.464177181639506	7.280266985061057	0.16228903712349926	0.23286405603893734	0.6387755102040816	17.464177181639506	7.280266985061057	0.19127413698212783	18.920881903480822	0.09266351989582018	0.19677810786876382	0.12599536738640588
blast_predictions.tsv	cellular_component	0.64	303.0	1.1510204081632653	10.018367346938776	3.6020408163265305	0.16264731103370653	0.22618031487984053	0.6183673469387755	10.018367346938776	3.6020408163265305	0.189223283389553	10.64623794308071	0.10305134295633107	0.2421640188922284	0.14457831325301204	303.0	1.738885214972455	16.45719002297876	7.3249451616422725	0.1653155270642693	0.22570836551333312	0.6183673469387755	16.45719002297876	7.3249451616422725	0.1908481712546313	18.013714915960513	0.09556375164605246	0.1918488257965299	0.12757822712660505
blast_predictions.tsv	cellular_component	0.65	299.0	1.1448979591836734	9.687755102040816	3.6081632653061226	0.16738161736438523	0.22464970263494255	0.610204081632653	9.687755102040816	3.6081632653061226	0.1918327880921828	10.33786443450592	0.10568952524491335	0.2408759124087591	0.1469163284012047	299.0	1.7249359313568662	15.865095459838928	7.338894445257862	0.16990342833123054	0.2246015892784048	0.610204081632653	15.865095459838928	7.338894445257862	0.1934605560064334	17.480292492645496	0.09806326623272744	0.19030982042727906	0.12943234615556132
blast_predictions.tsv	cellular_component	0.66	296.0	1.1224489795918366	9.283673469387756	3.630612244897959	0.16986308440513187	0.21906064883160306	0.6040816326530613	9.283673469387756	3.630612244897959	0.19135020212138046	9.96834682176624	0.1078642871151206	0.23615285530270502	0.14808831448572965	296.0	1.6751955492701378	15.066567598444475	7.38863482734459	0.17296730304818092	0.21888998031905546	0.6040816326530613	15.066567598444475	7.38863482734459	0.19323774836959942	16.780744435523303	0.10006087975858238	0.18482203215014387	0.12983197210254235
blast_predictions.tsv	cellular_component	0.67	290.0	1.1224489795918366	9.112244897959183	3.630612244897959	0.17377120878124674	0.21906064883160306	0.5918367346938775	9.112244897959183	3.630612244897959	0.19380522738248862	9.808891494617837	0.10967098703888334	0.23615285530270502	0.1497821350762527	290.0	1.6751955492701378	14.777709654690454	7.38863482734459	0.1770964330919688	0.21888998031905546	0.5918367346938775	14.777709654690454	7.38863482734459	0.19578770099790885	16.521883284001884	0.10181761388054918	0.18482203215014387	0.13130171326032666
blast_predictions.tsv	cellular_component	0.68	290.0	1.1224489795918366	8.82857142857143	3.630612244897959	0.17967321389299998	0.21906064883160306	0.5918367346938775	8.82857142857143	3.630612244897959	0.19742156105885905	9.545942527702058	0.1127973748974569	0.23615285530270502	0.15267175572519082	290.0	1.6751955492701378	14.322757758549008	7.38863482734459	0.18220781563374935	0.21888998031905546	0.5918367346938775	14.322757758549008	7.38863482734459	0.19887152500205896	16.116243806232433	0.10471311654918825	0.18482203215014387	0.13368526122189928
blast_predictions.tsv	cellular_component	0.6900000000000001	287.0	1.0816326530612246	8.406122448979591	3.6714285714285713	0.17983540987330696	0.21140758760711326	0.5857142857142857	8.406122448979591	3.6714285714285713	0.19434760704978446	9.172910246063715	0.11400301140030117	0.22756547874624303	0.15190599025508744	287.0	1.6258586746078836	13.498509820158631	7.437971702006844	0.18299988250485782	0.2110490733129982	0.5857142857142857	13.498509820158631	7.437971702006844	0.19602617922880772	15.412111808729314	0.10749927675793403	0.17937876229487973	0.13443404225781783
blast_predictions.tsv	cellular_component	0.7000000000000001	281.0	1.0408163265306123	8.020408163265307	3.7122448979591836	0.1791355352334203	0.20640459740004138	0.573469387755102	8.020408163265307	3.7122448979591836	0.1918057027025361	8.837856600318696	0.11486486486486487	0.218978102189781	0.15068695523711037	281.0	1.5436631083186405	12.89235940024746	7.520167268296087	0.1817252712185499	0.2059170753009186	0.573469387755102	12.89235940024746	7.520167268296087	0.19306629780557596	14.925342429850676	0.1069313314940217	0.17031023796532996	0.1313764061299367
blast_predictions.tsv	cellular_component	0.7100000000000001	278.0	1.0244897959183674	7.775510204081633	3.7285714285714286	0.18530912082470816	0.20334337291024548	0.5673469387755102	7.775510204081633	3.7285714285714286	0.19390783420638824	8.62327106333419	0.11641929499072357	0.21554315156719622	0.1511820508959494	278.0	1.5010171150792921	12.538723687337711	7.562813261535436	0.18425263560106678	0.20113915800003776	0.5673469387755102	12.538723687337711	7.562813261535436	0.1923259425832265	14.64294151242366	0.10691202467362398	0.16560516389980265	0.12993810380635704
blast_predictions.tsv	cellular_component	0.72	275.0	1.0204081632653061	7.673469387755102	3.73265306122449	0.1893055571811661	0.20198282869255843	0.5612244897959183	7.673469387755102	3.73265306122449	0.19543882878758564	8.533160687593034	0.11737089201877934	0.21468441391155002	0.15176809834572771	275.0	1.4995231897002896	12.352807194539054	7.564307186914439	0.18988014850134835	0.2004592756360659	0.5612244897959183	12.352807194539054	7.564307186914439	0.19502635231049179	14.484839964716947	0.10825060824468859	0.16544034115743791	0.13087036745368016
blast_predictions.tsv	cellular_component	0.73	272.0	1.006122448979592	7.428571428571429	3.746938775510204	0.19144253569080516	0.19994201236602782	0.5551020408163265	7.428571428571429	3.746938775510204	0.19559998486663005	8.320049498459108	0.1192838132107428	0.2116788321167883	0.15258433921386566	272.0	1.4806838663593342	11.90476825357963	7.583146510255394	0.19200981359031666	0.19841845930953528	0.5551020408163265	11.90476825357963	7.583146510255394	0.19516153941379252	14.114801386042808	0.11061889079963971	0.16336182439816999	0.1319136918150183
blast_predictions.tsv	cellular_component	0.74	272.0	1.006122448979592	7.359183673469388	3.746938775510204	0.19153141148065647	0.19994201236602782	0.5551020408163265	7.359183673469388	3.746938775510204	0.19564636325221407	8.258155637143217	0.12027323737496952	0.2116788321167883	0.15339141257000624	272.0	1.4806838663593342	11.818491588765934	7.583146510255394	0.19206986527931846	0.19841845930953528	0.5551020408163265	11.818491588765934	7.583146510255394	0.19519255429026575	14.042110041932078	0.11133651641453492	0.16336182439816999	0.1324226159488621
blast_predictions.tsv	cellular_component	0.75	269.0	1.0020408163265306	7.153061224489796	3.7510204081632654	0.19326491985022304	0.19790119603949718	0.5489795918367347	7.153061224489796	3.7510204081632654	0.19555558233279907	8.076907761251007	0.12287287287287289	0.2108200944611421	0.15525691699604746	269.0	1.4758389076846257	11.455532535263224	7.587991468930102	0.19387547468446456	0.19637764298300467	0.5489795918367347	11.455532535263224	7.587991468930102	0.1951185373139686	13.740700134965113	0.1141285682029865	0.16282728673877062	0.13419644155044866
blast_predictions.tsv	cellular_component	0.76	266.0	0.9816326530612245	7.075510204081633	3.7714285714285714	0.19095656264392302	0.19582393656427854	0.5428571428571428	7.075510204081633	3.7714285714285714	0.19335962328125222	8.01788738493196	0.12183383991894631	0.2065264061829111	0.1532579257607137	266.0	1.452940773243771	11.274252603617958	7.610889603370957	0.19366613831064253	0.1942145831851435	0.5428571428571428	11.274252603617958	7.610889603370957	0.19393997301042157	13.602735472135244	0.11416034393609858	0.1603009669060503	0.13335222701613314
blast_predictions.tsv	cellular_component	0.77	258.0	0.9612244897959183	6.848979591836735	3.7918367346938777	0.19634486489936395	0.19028457796369544	0.5265306122448979	6.848979591836735	3.7918367346938777	0.19326722494824242	7.828572492604895	0.12307290305722497	0.2022327179046801	0.15302144249512667	258.0	1.4215408604534145	10.8564666431049	7.642289516161313	0.197903654242791	0.18837915742417202	0.5265306122448979	10.8564666431049	7.642289516161313	0.193023984041846	13.276575500545256	0.115779442229648	0.15683665750421394	0.13321634888568357
blast_predictions.tsv	cellular_component	0.78	252.0	0.9489795918367347	6.653061224489796	3.804081632653061	0.1999470680672996	0.18824376163716483	0.5142857142857142	6.653061224489796	3.804081632653061	0.19391899726207185	7.663828072490799	0.12483221476510067	0.1996565049377415	0.15361744301288402	252.0	1.391488184086916	10.473255295079108	7.672342192527812	0.20128625814701698	0.1863383410976414	0.5142857142857142	10.473255295079108	7.672342192527812	0.1935240823309725	12.982831401321711	0.1172792472530324	0.15352098685309093	0.1329749646273741
blast_predictions.tsv	cellular_component	0.79	247.0	0.9163265306122449	6.551020408163265	3.836734693877551	0.19818713711826677	0.1841621289841036	0.5040816326530613	6.551020408163265	3.836734693877551	0.19091740638619312	7.591864164971293	0.1227111232577207	0.19278660369257195	0.14996659986639949	247.0	1.3570797774783534	10.303464727583266	7.706750599136374	0.19895199056867638	0.1822567084445802	0.5040816326530613	10.303464727583266	7.706750599136374	0.1902387591542509	12.866832951035052	0.11638219612208256	0.14972475444594677	0.13096460426203044
