filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
goa_nonexp_predictions.tsv	cellular_component	0.37	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.38	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.39	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.4	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.41000000000000003	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.42000000000000004	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.43	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.44	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.45	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.46	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.47000000000000003	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.48000000000000004	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.49	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.5	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.51	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.52	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.53	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.54	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.55	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.56	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.5700000000000001	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.5800000000000001	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.59	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.6	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.61	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.62	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.63	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.64	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.65	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
