filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	cellular_component	0.62	54.0	4.982142857142857	3.1607142857142856	3.1607142857142856	0.7168168143314341	0.6360225835672264	0.9642857142857143	3.1607142857142856	3.1607142857142856	0.6740071037311102	4.469925009643532	0.6118421052631579	0.6118421052631579	0.6118421052631579	54.0	2.7370553250136367	3.379977847208045	3.3030938846778914	0.6309508528385742	0.5168427813144029	0.9642857142857143	3.379977847208045	3.3030938846778914	0.568224781790906	4.725958046641296	0.4474481742951787	0.45314366085890434	0.4502779079938256
funbind_predictions.tsv	cellular_component	0.63	54.0	4.892857142857143	3.142857142857143	3.25	0.718003898851852	0.6227891651998795	0.9642857142857143	3.142857142857143	3.25	0.6670157547279059	4.521067464704344	0.6088888888888889	0.6008771929824562	0.6048565121412804	54.0	2.6636119906960936	3.3792856375159834	3.3765372189954346	0.6277137261029995	0.49338764105031213	0.9642857142857143	3.3792856375159834	3.3765372189954346	0.5525034642732856	4.7770885496485445	0.44078390113058746	0.4409844687979364	0.44088416215362897
funbind_predictions.tsv	cellular_component	0.64	54.0	4.892857142857143	3.0535714285714284	3.25	0.7273292956772489	0.6227891651998795	0.9642857142857143	3.0535714285714284	3.25	0.6710119415535853	4.459461679327198	0.6157303370786518	0.6008771929824562	0.6082130965593785	54.0	2.6636119906960936	3.27331535317846	3.3765372189954346	0.6389894750756672	0.49338764105031213	0.9642857142857143	3.27331535317846	3.3765372189954346	0.556827765721974	4.702722295927673	0.4486516065325079	0.4409844687979364	0.44478499887404055
funbind_predictions.tsv	cellular_component	0.65	54.0	4.857142857142857	2.9285714285714284	3.2857142857142856	0.7387490487636688	0.6142857638393353	0.9642857142857143	2.9285714285714284	3.2857142857142856	0.6707928273217663	4.401414429429685	0.6238532110091743	0.5964912280701754	0.609865470852018	54.0	2.5901966672872807	3.1480401750562703	3.4499525424042474	0.6586487216529254	0.47070547088290343	0.9642857142857143	3.1480401750562703	3.4499525424042474	0.5490386607162252	4.670367168500764	0.45139242914717675	0.42882991419007727	0.4398220020712846
funbind_predictions.tsv	cellular_component	0.66	54.0	4.785714285714286	2.9107142857142856	3.357142857142857	0.7393339576819109	0.6093141729302444	0.9642857142857143	2.9107142857142856	3.357142857142857	0.6680566245840873	4.443271971906123	0.6218097447795824	0.5877192982456141	0.6042841037204059	54.0	2.488053128688212	3.1336390946139727	3.552096081003316	0.6572889321332474	0.4578721716885778	0.9642857142857143	3.1336390946139727	3.552096081003316	0.5397503728408396	4.736779554082309	0.44258081550162276	0.4119191500594201	0.42669987291183803
funbind_predictions.tsv	cellular_component	0.67	54.0	4.785714285714286	2.875	3.357142857142857	0.746156569767681	0.6093141729302444	0.9642857142857143	2.875	3.357142857142857	0.6708278664569933	4.41995850243702	0.6247086247086246	0.5877192982456141	0.6056497175141242	54.0	2.488053128688212	3.105423515166837	3.552096081003316	0.6689065595229564	0.4578721716885778	0.9642857142857143	3.105423515166837	3.552096081003316	0.5436270504257736	4.718160846901075	0.4448133579714807	0.4119191500594201	0.4277347681642547
funbind_predictions.tsv	cellular_component	0.68	54.0	4.767857142857143	2.75	3.375	0.7554158290269402	0.6033617919778634	0.9642857142857143	2.75	3.375	0.6708810054629634	4.3535186918169995	0.6342042755344418	0.5855263157894738	0.6088939566704675	54.0	2.4816069721730627	3.0427390109195813	3.5585422375184654	0.6802267513484163	0.4493603668676679	0.9642857142857143	3.0427390109195813	3.5585422375184654	0.5412011833524711	4.682038396337091	0.4492128081347663	0.4108519319673891	0.42917687816092415
funbind_predictions.tsv	cellular_component	0.6900000000000001	54.0	4.75	2.7142857142857144	3.392857142857143	0.7562295215072994	0.602245720549292	0.9642857142857143	2.7142857142857144	3.392857142857143	0.6705105532749006	4.344977161115147	0.6363636363636364	0.5833333333333334	0.6086956521739131	54.0	2.4809147624810017	3.015386626266179	3.559234447210527	0.6803560641806001	0.4493236363984843	0.9642857142857143	3.015386626266179	3.559234447210527	0.5412154624831855	4.664837227178989	0.45137895231878794	0.41073733054480327	0.430100183988437
funbind_predictions.tsv	cellular_component	0.7000000000000001	54.0	4.660714285714286	2.607142857142857	3.482142857142857	0.7639455708900154	0.5966653634064348	0.9642857142857143	2.607142857142857	3.482142857142857	0.6700223409765913	4.350001466103436	0.6412776412776413	0.5723684210526316	0.6048667439165701	54.0	2.39128676561047	2.753527669193141	3.648862444081058	0.6856040766552682	0.443287538756155	0.9642857142857143	2.753527669193141	3.648862444081058	0.5384391903574143	4.571226505090007	0.4647955326501005	0.39589862478456783	0.427589546397387
funbind_predictions.tsv	cellular_component	0.7100000000000001	54.0	4.625	2.5892857142857144	3.517857142857143	0.7655990100434545	0.5890896058306774	0.9642857142857143	2.5892857142857144	3.517857142857143	0.6658451451735824	4.368033812570033	0.6410891089108911	0.5679824561403509	0.6023255813953489	54.0	2.378203101672096	2.7470815126779917	3.6619461080194315	0.6859079085498476	0.4334820428134151	0.9642857142857143	2.7470815126779917	3.6619461080194315	0.5312335723899605	4.577805821060551	0.46401386081339885	0.39373250876919175	0.4259938555278176
funbind_predictions.tsv	cellular_component	0.72	54.0	4.625	2.4464285714285716	3.517857142857143	0.7774276135387247	0.5890896058306774	0.9642857142857143	2.4464285714285716	3.517857142857143	0.6702799202673055	4.28489575516757	0.6540404040404041	0.5679824561403509	0.6079812206572771	54.0	2.378203101672096	2.6319363661387563	3.6619461080194315	0.6919021491070017	0.4334820428134151	0.9642857142857143	2.6319363661387563	3.6619461080194315	0.5330218056645761	4.509649469021106	0.4746780238257991	0.39373250876919175	0.4304327553928889
funbind_predictions.tsv	cellular_component	0.73	54.0	4.517857142857143	2.3214285714285716	3.625	0.7799177931122375	0.5801610344021059	0.9642857142857143	2.3214285714285716	3.625	0.6653701306821225	4.304608647977758	0.660574412532637	0.5548245614035089	0.6030989272943982	54.0	2.291548525321129	2.5528812293911733	3.7486006843703987	0.6920274199238267	0.42166580388947367	0.9642857142857143	2.5528812293911733	3.7486006843703987	0.5240299430692358	4.535329057768577	0.47302750609441296	0.37938607901346183	0.42106332873604935
funbind_predictions.tsv	cellular_component	0.74	54.0	4.464285714285714	2.232142857142857	3.6785714285714284	0.7835188987966765	0.5713600139939425	0.9642857142857143	2.232142857142857	3.6785714285714284	0.6608286021057441	4.30283040448911	0.6666666666666667	0.5482456140350878	0.601684717208183	54.0	2.282034715918503	2.3245737898361987	3.7581144937730246	0.6941484235024342	0.41756953239761113	0.9642857142857143	2.3245737898361987	3.7581144937730246	0.521454620892192	4.4189442011299835	0.49538282080357443	0.3778109839169101	0.42868162813693894
funbind_predictions.tsv	cellular_component	0.75	54.0	4.375	2.125	3.767857142857143	0.7854767254621057	0.5604022217861504	0.9642857142857143	2.125	3.767857142857143	0.6541196041594364	4.325779981573218	0.6730769230769231	0.537280701754386	0.5975609756097562	54.0	2.262000167625692	2.1562161007035385	3.7781490420658352	0.6986473430320269	0.41242142939483706	0.9642857142857143	2.1562161007035385	3.7781490420658352	0.5186666082366926	4.350135406742663	0.5119713545577701	0.3744940876619856	0.4325724076825387
funbind_predictions.tsv	cellular_component	0.76	54.0	4.375	2.0535714285714284	3.767857142857143	0.7854767254621057	0.5604022217861504	0.9642857142857143	2.0535714285714284	3.767857142857143	0.6541196041594364	4.291142395822409	0.6805555555555556	0.537280701754386	0.6004901960784315	54.0	2.262000167625692	2.0990803199940093	3.7781490420658352	0.6986473430320269	0.41242142939483706	0.9642857142857143	2.0990803199940093	3.7781490420658352	0.5186666082366926	4.322099995817906	0.5186788398074952	0.3744940876619856	0.4349486038579516
funbind_predictions.tsv	cellular_component	0.77	54.0	4.196428571428571	1.9285714285714286	3.9464285714285716	0.7833837446109547	0.5414856968428398	0.9642857142857143	1.9285714285714286	3.9464285714285716	0.6403515389117078	4.3924578796489095	0.6851311953352769	0.5153508771929824	0.588235294117647	54.0	2.1717893456027193	1.9456325569723687	3.8683598640888084	0.6940064732680471	0.4011732333803506	0.9642857142857143	1.9456325569723687	3.8683598640888084	0.5084404306940299	4.330091694738579	0.5274633974828896	0.35955889005490865	0.4276198161152907
funbind_predictions.tsv	cellular_component	0.78	54.0	4.160714285714286	1.8928571428571428	3.982142857142857	0.789186493060762	0.5344703907203907	0.9642857142857143	1.8928571428571428	3.982142857142857	0.6373204694747439	4.409123484090594	0.687315634218289	0.5109649122807017	0.5861635220125786	54.0	2.1587056816643457	1.824236100351087	3.8814435280271815	0.710619302518439	0.39516558623672216	0.9642857142857143	1.824236100351087	3.8814435280271815	0.5078967819626371	4.288757536989966	0.5419877567409499	0.3573927740395326	0.4307464999470612
funbind_predictions.tsv	cellular_component	0.79	54.0	4.160714285714286	1.7142857142857142	3.982142857142857	0.8006503378579402	0.5344703907203907	0.9642857142857143	1.7142857142857142	3.982142857142857	0.6410265225392912	4.335462748646096	0.7082066869300911	0.5109649122807017	0.5936305732484076	54.0	2.1587056816643457	1.720657037664276	3.8814435280271815	0.7262852215539043	0.39516558623672216	0.9642857142857143	1.720657037664276	3.8814435280271815	0.5118422018275444	4.24573486013054	0.556458840754633	0.3573927740395326	0.43524433401786994
funbind_predictions.tsv	cellular_component	0.8	53.0	4.089285714285714	1.6785714285714286	4.053571428571429	0.8010818955953016	0.526469463076606	0.9464285714285714	1.6785714285714286	4.053571428571429	0.6353730161918033	4.3873731739330015	0.7089783281733746	0.5021929824561404	0.5879332477535302	53.0	2.1059568345419173	1.688428343001366	3.934192375149611	0.7297644574224058	0.38562534102722934	0.9464285714285714	1.688428343001366	3.934192375149611	0.5046050594226829	4.2811984203182725	0.5550192550313098	0.34865973694207286	0.42827789331347327
funbind_predictions.tsv	cellular_component	0.81	53.0	3.857142857142857	1.4642857142857142	4.285714285714286	0.8087007855875781	0.49297669096776237	0.9464285714285714	1.4642857142857142	4.285714285714286	0.6125490291450776	4.5289601004907	0.7248322147651007	0.4736842105263158	0.5729442970822282	53.0	1.8971568078721666	1.5273613492476328	4.142992401819361	0.7428188941567091	0.3476532081608495	0.9464285714285714	1.5273613492476328	4.142992401819361	0.473635907030056	4.415565505426062	0.5539923343457392	0.31409105007342275	0.40089244224783016
funbind_predictions.tsv	cellular_component	0.8200000000000001	53.0	3.767857142857143	1.3392857142857142	4.375	0.8319712258391504	0.47635962747569893	0.9464285714285714	1.3392857142857142	4.375	0.6058368220960462	4.575402848328199	0.7377622377622378	0.46271929824561403	0.568733153638814	53.0	1.8214415014114935	1.4896497856288977	4.218707708280035	0.7690824777833845	0.32801858436473974	0.9464285714285714	1.4896497856288977	4.218707708280035	0.4598908055531017	4.473986054037899	0.5501030758471125	0.3015557129762552	0.3895614709188695
funbind_predictions.tsv	cellular_component	0.8300000000000001	53.0	3.7142857142857144	1.3392857142857142	4.428571428571429	0.8319712258391504	0.46870656625120916	0.9464285714285714	1.3392857142857142	4.428571428571429	0.5996110318085406	4.6266544200371165	0.734982332155477	0.456140350877193	0.5629228687415426	53.0	1.794339991215162	1.4896497856288977	4.245809218476366	0.7690824777833845	0.32515633525916304	0.9464285714285714	1.4896497856288977	4.245809218476366	0.45707031592628833	4.499550244582575	0.546390248796553	0.2970688188192621	0.38488057584861346
funbind_predictions.tsv	cellular_component	0.8400000000000001	53.0	3.6785714285714284	1.3392857142857142	4.464285714285714	0.8319712258391504	0.463923402985903	0.9464285714285714	1.3392857142857142	4.464285714285714	0.5956825712405328	4.660851120049353	0.7330960854092528	0.4517543859649123	0.5590230664857531	53.0	1.7402054709836605	1.4896497856288977	4.299943738707867	0.7690824777833845	0.3138421668395067	0.9464285714285714	1.4896497856288977	4.299943738707867	0.4457752670129454	4.550667274134334	0.5387874479578914	0.2881063713114023	0.3754486801617419
funbind_predictions.tsv	cellular_component	0.85	53.0	3.6785714285714284	1.3214285714285714	4.464285714285714	0.8329146220655654	0.463923402985903	0.9464285714285714	1.3214285714285714	4.464285714285714	0.5959242070343191	4.655751325850992	0.7357142857142857	0.4517543859649123	0.5597826086956521	53.0	1.7402054709836605	1.4752271493132743	4.299943738707867	0.769718920818183	0.3138421668395067	0.9464285714285714	1.4752271493132743	4.299943738707867	0.44588211355788415	4.545966486691687	0.541204147771244	0.2881063713114023	0.3760337281758611
funbind_predictions.tsv	cellular_component	0.86	53.0	3.5714285714285716	1.2678571428571428	4.571428571428571	0.8335435528831755	0.4559334762459763	0.9464285714285714	1.2678571428571428	4.571428571428571	0.5894489022811182	4.743987870807359	0.7380073800738007	0.4385964912280702	0.5502063273727648	53.0	1.5655110983969094	1.3674912031683253	4.4746381112946185	0.7704814796675966	0.298100925598323	0.9464285714285714	1.3674912031683253	4.4746381112946185	0.4298802621368621	4.678933470118273	0.5337572007909622	0.2591841764248172	0.3489322779032507
funbind_predictions.tsv	cellular_component	0.87	53.0	3.5714285714285716	1.1607142857142858	4.571428571428571	0.8372572396157302	0.4559334762459763	0.9464285714285714	1.1607142857142858	4.571428571428571	0.5903747979133075	4.716483524484602	0.7547169811320754	0.4385964912280702	0.5547850208044383	53.0	1.5655110983969094	1.3015100783553724	4.4746381112946185	0.7731764292318868	0.298100925598323	0.9464285714285714	1.3015100783553724	4.4746381112946185	0.43029866759642643	4.6600766851105435	0.5460409958221155	0.2591841764248172	0.351517043118323
funbind_predictions.tsv	cellular_component	0.88	53.0	3.4464285714285716	1.0535714285714286	4.696428571428571	0.8522202640127168	0.4449428299874728	0.9464285714285714	1.0535714285714286	4.696428571428571	0.584643978534952	4.813154275694126	0.7658730158730159	0.42324561403508776	0.5451977401129945	53.0	1.4369960419380925	1.121924178169356	4.603153167753435	0.7952782294345784	0.2848163048503869	0.9464285714285714	1.121924178169356	4.603153167753435	0.4194229290966013	4.737903855858566	0.5615634401754633	0.23790737480994784	0.33422129072673057
funbind_predictions.tsv	cellular_component	0.89	53.0	3.4285714285714284	1.0535714285714286	4.714285714285714	0.8503858824613542	0.4389904490350919	0.9464285714285714	1.0535714285714286	4.714285714285714	0.5790571321586907	4.830579939408975	0.7649402390438247	0.42105263157894735	0.5431400282885431	53.0	1.4303585345148677	1.121924178169356	4.609790675176661	0.7947117444905746	0.27605183139228	0.9464285714285714	1.121924178169356	4.609790675176661	0.4097667074913238	4.744352846332856	0.5604232350148102	0.23680847688660267	0.3329345050241336
funbind_predictions.tsv	cellular_component	0.9	53.0	3.2857142857142856	1.0357142857142858	4.857142857142857	0.8516299214412422	0.4257038844092416	0.9464285714285714	1.0357142857142858	4.857142857142857	0.5676545378759214	4.966340787373187	0.7603305785123967	0.4035087719298246	0.5272206303724929	53.0	1.2973831759225145	1.1102275534162778	4.742766033769014	0.7955379838837364	0.25954086765098594	0.9464285714285714	1.1102275534162778	4.742766033769014	0.3913918249544328	4.870978841202018	0.5388675005111054	0.21479323289577676	0.30715436643230065
