filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	biological_process	0.56	36.0	2.9047619047619047	3.1666666666666665	12.761904761904763	0.6361035832580547	0.2616324820526501	0.8571428571428571	3.1666666666666665	12.761904761904763	0.3707667893965916	13.148915960249546	0.47843137254901963	0.18541033434650453	0.2672508214676889	36.0	2.3129875386537795	3.2059166111957413	15.211280631637399	0.6350931442086154	0.18341247503723018	0.8571428571428571	3.2059166111957413	15.211280631637399	0.2846260373039459	15.54544820107699	0.4191026834044302	0.1319876822345699	0.20075252717110756
deepgoplus_predictions.tsv	biological_process	0.5700000000000001	36.0	2.7857142857142856	2.880952380952381	12.880952380952381	0.636452077356549	0.25650966369453765	0.8571428571428571	2.880952380952381	12.880952380952381	0.36565084664938247	13.199197735532186	0.4915966386554622	0.17781155015197567	0.2611607142857143	36.0	2.220854574318722	3.007064309151936	15.303413595972458	0.634705649334982	0.1807619848449733	0.8571428571428571	3.007064309151936	15.303413595972458	0.28138615968856584	15.596054098674129	0.42480662455197926	0.12673023219786878	0.1952211951379441
deepgoplus_predictions.tsv	biological_process	0.5800000000000001	36.0	2.6904761904761907	2.619047619047619	12.976190476190476	0.6526892884213462	0.2525719347568087	0.8571428571428571	2.619047619047619	12.976190476190476	0.3642064680355398	13.237859710134996	0.5067264573991032	0.1717325227963526	0.2565266742338252	36.0	2.1466844101284317	2.8878142198723515	15.37758376016275	0.6567436342782578	0.17775200265272853	0.8571428571428571	2.8878142198723515	15.37758376016275	0.27977976410209987	15.646391062136919	0.426394874225658	0.12249780642866996	0.19031930505178574
deepgoplus_predictions.tsv	biological_process	0.59	36.0	2.5714285714285716	2.4285714285714284	13.095238095238095	0.6486697208241923	0.24524592743080137	0.8571428571428571	2.4285714285714284	13.095238095238095	0.3559253215677654	13.31852919637332	0.5142857142857143	0.16413373860182373	0.24884792626728114	36.0	2.0665585273771208	2.8295045813387985	15.45770964291406	0.6413875078314318	0.17297422807209878	0.8571428571428571	2.8295045813387985	15.45770964291406	0.27246739175223605	15.71454369622152	0.4220857618641098	0.11792552518002145	0.18434683249413966
deepgoplus_predictions.tsv	biological_process	0.6	35.0	2.5238095238095237	2.357142857142857	13.142857142857142	0.6728153863171286	0.24271414548725473	0.8333333333333334	2.357142857142857	13.142857142857142	0.3567373981673612	13.352558418764943	0.5170731707317072	0.16109422492401215	0.24565469293163383	35.0	2.042913060157941	2.637557557774358	15.481355110133238	0.66848400172617	0.1712391566237304	0.8333333333333334	2.637557557774358	15.481355110133238	0.27263898949026594	15.704428226351355	0.4364759928907411	0.11657622676770509	0.18400694371072013
deepgoplus_predictions.tsv	biological_process	0.61	35.0	2.380952380952381	2.1904761904761907	13.285714285714286	0.673495658425972	0.22113474449608903	0.8333333333333334	2.1904761904761907	13.285714285714286	0.3329493159606547	13.465080394215095	0.5208333333333334	0.1519756838905775	0.23529411764705885	35.0	1.8655765615967463	2.4902711552240357	15.658691608694435	0.6691692692960506	0.1466698235128715	0.8333333333333334	2.4902711552240357	15.658691608694435	0.2406036668087832	15.85547455369086	0.4282924204150969	0.10645674578065695	0.17052711888931324
deepgoplus_predictions.tsv	biological_process	0.62	34.0	2.357142857142857	2.119047619047619	13.30952380952381	0.6643382223547216	0.2193032426645872	0.8095238095238095	2.119047619047619	13.30952380952381	0.3297525798774833	13.477157966280302	0.526595744680851	0.1504559270516717	0.23404255319148934	34.0	1.8559685107590933	2.4389385835056325	15.668299659532087	0.659573181448272	0.14613160170824643	0.8095238095238095	2.4389385835056325	15.668299659532087	0.23925509060833247	15.856986965845868	0.43213240007857	0.1059084746206697	0.17012270062966275
deepgoplus_predictions.tsv	biological_process	0.63	32.0	2.3333333333333335	2.0	13.333333333333334	0.6800172346285152	0.21747174083308538	0.7619047619047619	2.0	13.333333333333334	0.32955175128497416	13.482498944104456	0.5384615384615384	0.14893617021276595	0.23333333333333334	32.0	1.84636045992144	2.368049516396889	15.67790771036974	0.674760369111717	0.1453822051011597	0.7619047619047619	2.368049516396889	15.67790771036974	0.23922218760678907	15.855738667339926	0.43810651320031374	0.10536020346068245	0.16986869647448266
deepgoplus_predictions.tsv	biological_process	0.64	30.0	2.261904761904762	1.9523809523809523	13.404761904761905	0.6931294947148605	0.2126182609796055	0.7142857142857143	1.9523809523809523	13.404761904761905	0.32541507693154914	13.546196259709808	0.5367231638418078	0.1443768996960486	0.22754491017964068	30.0	1.792479878014579	2.3565226527893715	15.731788292276601	0.6864436656146536	0.14207488685603392	0.7142857142857143	2.3565226527893715	15.731788292276601	0.23542359029719742	15.90730529933089	0.4320267015280058	0.10228557681246643	0.1654092640409836
deepgoplus_predictions.tsv	biological_process	0.65	27.0	2.119047619047619	1.8571428571428572	13.547619047619047	0.7489638285031239	0.2011713745327191	0.6428571428571429	1.8571428571428572	13.547619047619047	0.31715503724910876	13.674317586309277	0.5329341317365269	0.135258358662614	0.21575757575757576	27.0	1.6485882381068813	2.291723108331086	15.875679932184298	0.7429686608088929	0.13201494086307822	0.6428571428571429	2.291723108331086	15.875679932184298	0.2241938331927218	16.040237158920622	0.4183903486705946	0.09407458400469619	0.1536101125877633
deepgoplus_predictions.tsv	biological_process	0.66	27.0	1.9761904761904763	0.9285714285714286	13.69047619047619	0.7555555555555555	0.19247712760317803	0.6428571428571429	0.9285714285714286	13.69047619047619	0.30679778379245426	13.721930739511647	0.680327868852459	0.12613981762917933	0.2128205128205128	27.0	1.3652899924143018	0.8410725869655208	16.15897817787688	0.7466988737221719	0.11049675592397418	0.6428571428571429	0.8410725869655208	16.15897817787688	0.1925063552469226	16.180852228780967	0.618796749534279	0.07790853113791493	0.13839293935771083
deepgoplus_predictions.tsv	biological_process	0.67	26.0	1.8333333333333333	0.8095238095238095	13.833333333333334	0.7465560583207641	0.1759732610993115	0.6190476190476191	0.8095238095238095	13.833333333333334	0.2848124203981668	13.85699967198156	0.6936936936936937	0.11702127659574467	0.200260078023407	26.0	1.1659107223225407	0.7331586139332492	16.35835744796864	0.7295358758640352	0.08939133683338829	0.6190476190476191	0.7331586139332492	16.35835744796864	0.15926735905282022	16.374778775565048	0.6139379432144659	0.06653120752278285	0.12005256274103773
deepgoplus_predictions.tsv	biological_process	0.68	25.0	1.7142857142857142	0.7142857142857143	13.952380952380953	0.7535555555555555	0.1686472537733042	0.5952380952380952	0.7142857142857143	13.952380952380953	0.2756119884357068	13.970652752180031	0.7058823529411765	0.1094224924012158	0.1894736842105263	25.0	1.0006773958335493	0.6222551328016489	16.52359077445763	0.723028051014899	0.08030373443221775	0.5952380952380952	0.6222551328016489	16.52359077445763	0.1445526086420905	16.535303248868445	0.616585950541682	0.057102378604887684	0.10452466776406218
deepgoplus_predictions.tsv	biological_process	0.6900000000000001	24.0	1.6428571428571428	0.5714285714285714	14.023809523809524	0.8236111111111111	0.15793296805901846	0.5714285714285714	0.5714285714285714	14.023809523809524	0.2650422942067751	14.035446703697591	0.7419354838709676	0.10486322188449848	0.18375499334221038	24.0	0.9346782103150252	0.5271721429641603	16.589589959976156	0.7979151767494909	0.07311633956149025	0.5714285714285714	0.5271721429641603	16.589589959976156	0.13395757997728558	16.59796389646812	0.6393802267231928	0.05333621930641197	0.09845911465839283
deepgoplus_predictions.tsv	biological_process	0.7000000000000001	24.0	1.6428571428571428	0.47619047619047616	14.023809523809524	0.8340277777777777	0.15793296805901846	0.5714285714285714	0.47619047619047616	14.023809523809524	0.2655759977215538	14.031891922677612	0.7752808988764045	0.10486322188449848	0.18473895582329317	24.0	0.9346782103150252	0.42973651405427593	16.589589959976156	0.8022192839266226	0.07311633956149025	0.5714285714285714	0.42973651405427593	16.589589959976156	0.13401793778852422	16.595154971004437	0.6850396683802127	0.05333621930641197	0.09896700744330282
deepgoplus_predictions.tsv	biological_process	0.7100000000000001	21.0	1.380952380952381	0.40476190476190477	14.285714285714286	0.8539682539682539	0.14815885328490372	0.5	0.40476190476190477	14.285714285714286	0.25250880119678404	14.291447262352673	0.7733333333333334	0.08814589665653495	0.1582537517053206	21.0	0.8242376751659396	0.33707365965325864	16.70003049512524	0.8356321651280626	0.06839315144524609	0.5	0.33707365965325864	16.70003049512524	0.1264378688834827	16.703431898569377	0.7097473782035059	0.047034071103937244	0.08822179423876217
deepgoplus_predictions.tsv	biological_process	0.72	19.0	1.1666666666666667	0.3333333333333333	14.5	0.8912280701754386	0.13394639907244948	0.4523809523809524	0.3333333333333333	14.5	0.23289068218772213	14.503830911559577	0.7777777777777778	0.07446808510638299	0.13592233009708737	19.0	0.6875934170156308	0.15438790458795118	16.83667475327555	0.8988753591256291	0.05891460595742502	0.4523809523809524	0.15438790458795118	16.83667475327555	0.1105814208089625	16.83738258675229	0.8166373758815526	0.039236640887595244	0.07487575700407137
deepgoplus_predictions.tsv	biological_process	0.73	18.0	1.0714285714285714	0.2619047619047619	14.595238095238095	0.8888888888888888	0.11941648454253496	0.42857142857142855	0.2619047619047619	14.595238095238095	0.21054729858037466	14.597587785692461	0.8035714285714286	0.06838905775075987	0.12605042016806722	18.0	0.6211492977772946	0.14800516592423016	16.903118872513886	0.8912807841387743	0.052417610035216215	0.42857142857142855	0.14800516592423016	16.903118872513886	0.09901216079902411	16.903766833090057	0.8075741961998617	0.03544509201418901	0.06790957714201382
deepgoplus_predictions.tsv	biological_process	0.74	18.0	1.0714285714285714	0.19047619047619047	14.595238095238095	0.898148148148148	0.11941648454253496	0.42857142857142855	0.19047619047619047	14.595238095238095	0.21080468209009076	14.596480953840471	0.8490566037735849	0.06838905775075987	0.12658227848101264	18.0	0.6211492977772946	0.12057882192403101	16.903118872513886	0.8964166708451862	0.052417610035216215	0.42857142857142855	0.12057882192403101	16.903118872513886	0.099043680078318	16.90354894306612	0.8374352829274089	0.03544509201418901	0.06801154318832388
deepgoplus_predictions.tsv	biological_process	0.75	18.0	1.0714285714285714	0.16666666666666666	14.595238095238095	0.9027777777777778	0.11941648454253496	0.42857142857142855	0.16666666666666666	14.595238095238095	0.21093162526784368	14.596189668350679	0.8653846153846153	0.06838905775075987	0.1267605633802817	18.0	0.6211492977772946	0.09393727486759615	16.903118872513886	0.9042830736554429	0.052417610035216215	0.42857142857142855	0.09393727486759615	16.903118872513886	0.09909130060085586	16.903379893676433	0.8686351017329966	0.03544509201418901	0.06811088511975565
deepgoplus_predictions.tsv	biological_process	0.76	17.0	0.9761904761904762	0.14285714285714285	14.69047619047619	0.8970588235294118	0.11190732703337745	0.40476190476190477	0.14285714285714285	14.69047619047619	0.1989907294251404	14.691170779288257	0.8723404255319148	0.06231003039513678	0.11631205673758865	17.0	0.5592411907759176	0.09316461991392792	16.96502697951526	0.8915059507555602	0.04842695586730658	0.40476190476190477	0.09316461991392792	16.96502697951526	0.09186383204264846	16.96528278756604	0.8571983596905478	0.031912384890571174	0.06153394084760214
deepgoplus_predictions.tsv	biological_process	0.77	14.0	0.9047619047619048	0.09523809523809523	14.761904761904763	0.951530612244898	0.09643113655718699	0.3333333333333333	0.09523809523809523	14.761904761904763	0.17511551068083975	14.762211978370013	0.9047619047619048	0.05775075987841945	0.10857142857142855	14.0	0.5182984346512958	0.07642645852675335	17.005969735639884	0.9418993496302489	0.04304814776815694	0.3333333333333333	0.07642645852675335	17.005969735639884	0.0823333680073565	17.006141468688966	0.8714927533664331	0.029576038760349775	0.05721051195678946
deepgoplus_predictions.tsv	biological_process	0.78	13.0	0.7619047619047619	0.07142857142857142	14.904761904761905	0.9615384615384616	0.07729194241799284	0.30952380952380953	0.07142857142857142	14.904761904761905	0.14308240328520747	14.904933058503083	0.9142857142857144	0.048632218844984795	0.09235209235209234	13.0	0.40149703128197056	0.053880581906861125	17.12277113900921	0.9511352628053319	0.033296054075414416	0.30952380952380953	0.053880581906861125	17.12277113900921	0.06433978805905097	17.122855912376103	0.88167933524541	0.02291091573014312	0.04466128377800107
deepgoplus_predictions.tsv	biological_process	0.79	12.0	0.7142857142857143	0.047619047619047616	14.952380952380953	0.9666666666666667	0.07139625080801551	0.2857142857142857	0.047619047619047616	14.952380952380953	0.13297146949238736	14.952456778697636	0.9375000000000001	0.04559270516717325	0.08695652173913043	12.0	0.3693431038244254	0.0313347052869689	17.154925066466756	0.9580682069502133	0.029778745927953272	0.2857142857142857	0.0313347052869689	17.154925066466756	0.05776212526301903	17.15495368399008	0.9217957556559929	0.02107609289217402	0.04120995446779419
deepgoplus_predictions.tsv	biological_process	0.8	12.0	0.6904761904761905	0.047619047619047616	14.976190476190476	0.9666666666666667	0.06956474897651369	0.2857142857142857	0.047619047619047616	14.976190476190476	0.12978939452224753	14.976266181957186	0.9354838709677419	0.044072948328267476	0.0841799709724238	12.0	0.36121967633739277	0.0313347052869689	17.163048493953788	0.9580682069502133	0.02914514509677944	0.2857142857142857	0.0313347052869689	17.163048493953788	0.056569406899282096	17.163077097932202	0.9201774155282431	0.020612539869126575	0.04032184560523804
deepgoplus_predictions.tsv	biological_process	0.81	11.0	0.6666666666666666	0.023809523809523808	15.0	0.9772727272727273	0.06361236802413274	0.2619047619047619	0.023809523809523808	15.0	0.11944955820409886	15.000018896435565	0.9655172413793103	0.0425531914893617	0.08151382823871907	11.0	0.35161162549973984	0.009608050837652959	17.17265654479144	0.9784578458431722	0.028264525038420214	0.2619047619047619	0.009608050837652959	17.17265654479144	0.054941952384856295	17.172659232629325	0.9734010867429085	0.02006426870913934	0.0393180916858266
deepgoplus_predictions.tsv	biological_process	0.8200000000000001	7.0	0.2619047619047619	0.023809523809523808	15.404761904761905	0.9642857142857143	0.03861236802413273	0.16666666666666666	0.023809523809523808	15.404761904761905	0.07425152273630611	15.404780304692038	0.9166666666666667	0.016717325227963525	0.03283582089552239	7.0	0.13204007299953327	0.009608050837652959	17.392228097291643	0.9661480434678421	0.013750975224049349	0.16666666666666666	0.009608050837652959	17.392228097291643	0.027116014109750605	17.3922307511964	0.9321695863144881	0.007534698266223767	0.014948567716628383
deepgoplus_predictions.tsv	biological_process	0.8300000000000001	7.0	0.2619047619047619	0.023809523809523808	15.404761904761905	0.9642857142857143	0.03861236802413273	0.16666666666666666	0.023809523809523808	15.404761904761905	0.07425152273630611	15.404780304692038	0.9166666666666667	0.016717325227963525	0.03283582089552239	7.0	0.13204007299953327	0.009608050837652959	17.392228097291643	0.9661480434678421	0.013750975224049349	0.16666666666666666	0.009608050837652959	17.392228097291643	0.027116014109750605	17.3922307511964	0.9321695863144881	0.007534698266223767	0.014948567716628383
